VK,HT,FT
16,182,-1
73,60,171
84,97,175
32,107,121
73,79,545
83,57,167
32,101,160
84,64,218
72,65,108
69,71,57
32,61,122
82,93,318
73,42,293
71,92,101
72,63,0
84,112,25
32,68,110
79,76,101
70,135,281
32,69,87
65,120,252
76,202,126
32,139,263
65,83,175
8,99,420
16,156,1225
65,109,336
77,238,65
69,54,302
82,75,149
73,47,105
67,80,181
65,77,171
78,62,172
83,91,146
32,82,160
84,65,198
79,44,104
32,119,140
79,83,200
87,48,58
78,10,190
32,88,396
71,81,0
85,55,90
78,70,195
83,68,146
190,97,142
32,94,142
16,124,345
71,64,184
85,55,105
78,76,212
32,91,35
16,192,38
67,61,150
8,238,584
67,69,189
79,80,102
8,0,489
16,210,622
71,79,78
85,56,89
78,73,207
83,75,156
32,87,110
65,86,401
82,93,131
69,95,48
32,86,129
85,69,565
83,65,100
69,80,68
68,76,261
32,85,119
76,228,218
69,83,52
71,76,2
65,88,32
76,228,60
89,69,197
32,77,129
70,71,537
79,82,346
82,79,325
32,104,77
72,55,116
85,58,67
78,138,367
84,81,0
73,45,160
78,93,191
71,62,118
8,567,454
16,142,201
72,77,178
85,47,381
78,60,329
84,94,332
73,56,134
78,85,188
71,70,61
32,67,123
73,75,20
83,256,157
32,92,49
65,83,272
32,70,120
80,66,303
82,75,132
79,76,34
80,73,186
8,0,488
79,60,285
80,66,156
85,65,69
76,256,99
65,101,69
82,98,156
32,101,69
83,75,667
80,59,333
79,89,154
82,70,74
84,52,178
32,80,33
84,69,77
72,44,172
65,86,106
84,70,153
32,99,74
82,62,78
69,85,193
81,914,637
85,59,191
73,49,48
82,95,190
69,82,158
83,120,218
32,94,90
84,69,128
72,55,52
69,69,94
32,76,136
85,47,779
83,77,123
69,77,183
32,105,106
79,49,151
70,170,356
32,111,137
71,86,501
85,58,86
78,77,209
83,74,60
190,99,102
32,94,219
16,147,0
76,134,156
73,80,203
77,75,64
73,57,40
84,92,99
73,53,171
78,77,186
71,68,157
32,110,342
65,125,459
32,67,101
72,55,233
85,67,227
78,345,0
84,76,217
69,89,153
82,82,151
83,157,58
32,95,89
65,95,326
66,61,158
73,65,143
76,211,192
73,70,129
84,81,55
89,39,0
32,115,116
84,77,136
79,91,52
32,112,116
80,75,319
85,53,58
82,60,87
67,92,0
72,67,0
65,80,0
83,82,204
69,64,0
32,131,128
71,95,89
85,61,105
78,77,183
83,65,106
32,59,95
65,123,232
78,55,146
68,99,86
32,87,143
65,71,580
77,54,134
79,69,139
32,104,133
87,45,85
79,77,0
85,37,463
76,14,84
68,68,110
32,71,127
66,65,581
69,44,123
32,87,153
65,77,231
32,87,112
84,87,0
82,49,250
65,82,39
86,97,126
69,75,132
83,89,190
84,78,16
89,60,88
190,44,144
32,95,279
16,130,62
77,47,185
65,82,127
78,62,243
89,51,313
32,103,179
80,60,163
69,68,44
79,59,134
80,56,160
76,93,212
69,73,166
32,82,80
85,76,315
83,67,95
73,78,222
78,103,186
71,65,37
32,87,0
72,59,290
85,62,107
78,455,173
84,61,137
73,71,166
78,93,178
71,81,18
32,84,255
65,68,49
83,85,171
32,73,167
65,102,153
32,94,81
77,61,111
69,95,0
65,97,305
78,64,119
83,75,128
32,96,115
70,74,332
79,58,179
82,83,365
32,108,192
70,56,537
69,125,31
68,91,224
73,76,222
78,96,202
71,78,156
32,100,193
84,70,335
72,60,139
69,92,97
73,63,50
82,71,208
32,107,252
70,63,351
65,61,406
77,175,185
73,79,160
76,86,130
89,77,121
190,81,41
32,94,168
16,224,506
73,45,82
84,80,154
32,80,85
77,84,424
65,84,3
89,68,132
32,86,170
86,72,167
69,69,106
82,64,95
89,60,6
32,80,161
87,68,53
69,44,144
76,119,366
32,76,383
66,78,749
69,78,98
32,90,89
84,75,262
72,54,64
69,80,72
32,109,85
79,83,198
78,76,268
76,119,122
89,71,256
32,99,159
87,76,33
65,95,0
89,67,150
32,96,127
84,81,73
72,56,171
69,75,96
89,48,391
32,91,152
67,64,80
65,104,116
78,56,106
32,65,360
65,78,172
70,73,311
79,67,224
82,59,224
68,84,163
32,103,137
84,76,409
79,79,105
32,114,90
68,77,176
79,83,266
32,117,143
83,94,314
79,62,157
190,75,157
32,83,249
16,155,278
73,69,169
84,93,185
32,77,134
73,44,400
83,252,106
