VK,HT,FT
16,829,-1
73,152,137
84,161,250
32,130,2
73,155,136
83,93,165
32,120,113
84,96,207
72,171,63
69,111,111
32,71,72
82,84,234
73,95,120
71,90,2
72,72,125
84,62,112
32,37,164
79,142,144
65,169,47
32,100,100
65,88,97
8,89,455
70,135,130
32,114,81
65,104,87
76,296,112
32,137,255
16,224,593
65,85,249
77,104,199
69,138,208
82,82,95
73,72,144
67,48,138
65,109,78
78,103,138
83,80,235
32,134,515
84,70,208
79,129,73
32,80,88
79,67,908
87,99,148
78,110,166
32,116,111
71,144,47
85,107,228
78,69,248
83,151,598
190,221,569
32,218,128
16,16,4
72,78,171
85,3,122
78,79,258
84,59,271
73,90,106
71,98,226
78,100,200
8,82,764
78,83,25
71,141,153
32,106,167
73,136,147
83,123,70
32,156,120
65,63,87
32,159,121
80,172,306
79,113,582
80,192,160
85,112,78
65,87,3
76,101,80
82,135,89
32,96,112
8,727,268
76,80,468
65,86,100
82,95,82
32,144,219
8,167,401
76,120,562
65,72,172
82,133,287
32,119,100
83,114,114
80,101,118
57,112,88
79,144,92
82,91,80
84,3,184
32,104,21
84,99,128
8,235,380
79,205,1142
82,135,40
84,152,148
32,65,120
84,80,150
72,99,76
65,137,87
84,155,78
32,64,90
82,158,130
69,160,172
81,81,223
85,28,582
73,66,2
82,105,72
83,116,218
32,94,192
84,104,176
72,95,75
69,81,133
32,117,56
85,88,3
83,76,88
69,131,172
32,56,177
8,96,366
69,101,980
83,118,186
32,125,159
84,3,210
72,85,68
69,127,76
32,125,37
85,104,63
83,108,164
69,112,182
32,59,106
79,104,126
70,112,108
32,62,107
71,87,398
85,55,57
78,86,175
83,194,135
190,72,110
32,262,223
16,220,573
76,103,96
73,80,192
77,142,96
73,90,120
84,80,306
73,146,56
78,157,91
71,129,112
32,84,93
65,88,466
32,96,137
72,100,197
85,84,171
78,1,159
84,3,272
69,96,139
82,26,88
83,117,100
32,95,79
65,72,133
66,109,129
73,70,115
76,72,158
73,103,206
84,77,84
89,97,194
32,115,42
84,7,119
79,26,53
32,98,139
80,74,160
85,103,463
82,95,108
67,112,441
72,8,143
65,4,93
83,179,55
69,97,176
32,99,150
71,97,285
85,80,97
78,96,55
83,83,130
32,134,140
65,118,326
78,111,113
68,159,113
32,112,89
65,80,926
77,134,607
79,105,114
32,96,125
87,104,76
79,170,184
85,80,150
76,120,379
68,151,87
32,136,101
66,138,315
69,80,206
32,96,113
65,118,95
32,87,64
84,116,276
82,146,185
65,136,384
86,124,88
69,91,77
84,95,94
8,491,278
83,107,222
84,116,27
89,80,209
190,59,1043
32,137,90
16,151,213
77,122,560
65,120,115
78,48,96
89,120,184
32,80,144
80,96,169
69,111,142
79,124,161
80,128,102
76,83,153
69,80,100
32,109,124
85,63,79
83,114,79
73,146,91
78,98,89
71,142,151
32,85,595
72,147,369
85,116,160
78,119,259
84,1,171
73,81,239
78,127,128
71,81,111
32,104,177
65,159,103
83,144,208
32,77,81
65,98,263
32,123,94
77,131,882
69,95,201
65,69,190
78,99,72
83,78,108
32,58,66
70,120,150
79,119,61
82,111,51
32,75,65
70,112,1250
69,320,188
68,132,184
73,143,262
78,119,49
71,80,64
32,71,95
