VK,HT,FT
16,266,-1
71,70,130
85,60,99
78,84,211
32,122,150
67,70,67
79,69,70
78,10,201
84,69,77
82,69,193
79,64,145
76,110,204
32,89,291
73,70,99
83,74,144
32,98,63
65,54,31
32,87,112
72,70,184
79,75,170
84,90,165
32,104,194
73,34,90
83,90,111
85,50,110
69,93,171
32,79,111
65,105,129
77,250,141
79,70,111
85,50,140
78,80,201
71,70,131
32,0,127
65,90,100
76,243,97
8,59,571
71,71,181
32,62,118
16,150,90
8,241,603
78,70,131
71,70,163
32,127,286
65,75,367
76,291,82
32,93,432
16,120,70
65,122,123
77,217,70
69,93,443
82,70,172
73,58,90
67,89,159
65,13,140
78,60,140
83,60,172
32,70,91
84,24,160
79,67,102
68,50,201
65,81,231
89,48,174
190,71,271
32,111,130
16,224,208
73,70,157
84,80,181
32,93,84
77,12,291
65,52,157
89,61,171
32,90,92
66,84,177
69,80,95
32,87,23
78,96,143
69,47,71
67,80,361
69,100,152
83,67,172
65,90,210
8,978,372
83,81,60
65,116,270
82,104,131
89,39,138
32,100,136
84,80,145
79,80,56
32,120,90
82,78,118
69,70,160
71,115,660
85,50,91
76,251,273
65,80,151
84,123,194
69,70,1
32,87,53
84,82,106
72,60,131
69,82,48
32,101,103
80,61,346
85,82,187
82,56,122
67,70,190
72,50,100
65,50,96
83,80,180
69,70,181
32,117,72
79,63,108
70,70,67
32,100,110
67,80,250
69,84,141
82,76,190
84,60,188
65,90,181
73,63,181
78,91,194
32,90,146
84,91,80
89,60,191
80,47,203
69,80,75
83,174,190
32,79,91
79,45,205
70,73,91
32,108,122
71,92,440
85,60,110
78,80,180
83,81,179
32,77,20
65,90,208
78,50,143
68,83,42
32,80,88
65,100,161
77,68,70
85,100,140
78,80,232
73,47,180
84,80,170
73,60,111
79,70,184
78,71,200
32,80,280
83,79,595
79,68,124
32,103,107
84,70,80
72,59,140
69,81,66
89,60,254
32,13,235
68,70,70
79,71,134
32,100,124
78,90,208
79,58,160
84,71,132
32,90,90
65,90,774
8,375,643
70,12,79
65,71,141
76,272,95
32,108,221
73,60,93
78,72,180
84,60,553
79,92,44
32,121,120
84,70,107
72,61,122
69,81,77
32,90,107
87,77,342
82,71,161
79,55,148
78,89,167
71,63,50
32,65,87
72,60,120
65,80,68
78,51,132
68,81,101
83,75,110
190,90,113
32,111,200
67,82,553
8,385,407
16,184,933
67,103,130
82,91,131
73,47,87
77,70,194
73,50,83
78,80,170
65,111,78
76,291,72
83,82,110
32,88,108
65,100,106
78,60,151
68,70,28
32,90,92
85,61,137
78,80,221
83,97,165
84,92,298
65,28,124
66,69,160
76,272,204
69,82,70
32,93,76
80,55,230
69,60,123
79,70,66
80,72,180
76,106,191
69,72,110
32,78,110
65,14,120
82,90,240
69,87,100
32,83,124
79,10,100
70,70,442
84,81,179
69,71,53
78,67,116
32,122,130
65,91,254
76,290,116
79,88,383
87,11,90
69,82,50
68,90,180
32,90,171
84,70,145
79,76,89
32,100,96
80,40,198
85,71,93
82,50,155
67,81,203
65,96,236
72,80,130
83,71,167
69,80,171
32,91,75
71,91,111
85,60,111
78,80,213
8,684,943
72,50,141
65,92,112
83,45,160
69,80,170
32,99,153
71,23,210
85,47,101
78,75,226
83,81,154
32,88,120
65,90,170
78,60,151
68,63,98
32,82,131
85,59,145
83,65,9
69,81,169
32,114,86
84,14,121
72,47,112
69,86,113
77,60,190
32,71,76
73,51,81
78,81,91
32,101,129
86,62,185
76,291,120
8,49,831
73,70,150
79,100,120
76,81,191
69,82,84
78,60,79
84,100,54
32,43,88
67,70,472
82,70,0
73,66,110
77,60,205
69,93,117
83,73,171
190,90,137
32,80,105
16,172,567
77,60,89
79,57,103
82,80,152
69,71,174
32,87,47
72,83,79
65,50,80
83,57,276
32,111,100
84,60,67
79,76,83
32,103,99
66,95,136
69,70,110
32,81,138
68,80,163
79,70,93
78,92,200
69,70,97
32,80,93
84,71,91
79,90,74
32,144,107
80,40,397
82,60,220
79,60,147
84,60,80
69,46,160
67,70,187
84,70,120
32,100,48
84,74,97
72,60,129
69,80,107
32,90,110
69,70,150
86,97,171
69,81,66
82,49,203
89,16,310
68,70,74
65,101,77
89,50,171
32,110,150
67,70,130
73,57,234
84,81,191
73,57,234
90,267,122
69,101,151
78,53,217
190,80,112
32,100,130
16,125,200
80,40,178
69,60,201
79,70,137
80,60,207
76,87,188
69,31,243
32,96,93
65,119,115
82,103,183
69,100,100
32,100,154
71,70,757
69,60,90
84,90,258
73,60,211
78,78,200
71,84,71
32,96,122
75,34,169
73,60,100
76,80,248
69,67,219
68,90,310
32,90,103
86,74,159
8,240,549
69,80,160
86,77,156
69,63,100
82,58,179
89,49,98
32,101,164
68,70,799
65,100,166
89,56,80
32,90,161
65,110,155
78,60,119
68,71,69
32,111,108
87,70,135
69,71,201
32,100,74
77,83,193
85,60,201
83,53,72
84,70,191
32,80,145
82,119,50
69,80,101
77,71,72
66,84,161
78,194,119
8,231,604
69,61,70
77,70,81
66,62,176
69,71,49
82,63,190
32,89,83
84,80,80
72,60,127
69,80,70
32,78,110
76,280,98
65,61,277
82,106,177
71,71,130
69,90,70
32,101,121
78,80,259
85,50,524
77,80,121
66,70,91
69,61,70
82,77,201
32,101,83
79,71,368
70,70,85
32,90,175
73,70,140
78,80,207
79,60,121
67,80,131
69,100,152
78,70,153
84,50,120
32,100,66
67,70,194
72,61,131
73,70,100
76,81,190
68,61,93
82,69,166
69,58,100
78,70,140
32,83,120
84,90,75
72,71,90
65,116,19
84,81,1250
32,67,84
65,16,111
82,120,190
69,84,100
32,115,221
71,69,747
69,90,121
84,84,423
73,10,175
78,16,197
71,78,30
32,61,173
67,70,307
65,123,195
85,60,93
71,80,81
72,47,60
84,60,117
32,79,110
73,11,73
78,80,192
84,70,61
32,107,87
72,60,129
69,81,60
32,103,116
67,70,20
82,63,173
79,59,93
83,81,121
70,60,72
73,63,150
82,70,201
69,71,151
188,865,40
32,49,91
65,100,90
78,74,125
68,81,101
32,80,27
69,80,100
86,45,154
69,100,94
78,70,168
32,82,151
84,90,47
65,92,172
69,211,224
82,80,176
8,725,390
82,122,170
71,80,90
69,80,40
84,60,160
69,70,162
68,76,340
190,61,102
32,111,125
16,119,450
73,64,62
84,82,190
32,81,18
73,70,67
83,74,50
32,80,100
73,63,179
77,72,102
80,60,111
79,60,226
82,47,73
84,61,196
65,91,118
78,60,19
84,71,120
32,100,3
84,81,109
79,70,126
32,130,60
68,61,163
79,70,604
32,100,157
83,72,147
79,15,147
77,70,187
69,61,80
84,61,91
72,40,121
73,60,182
78,80,181
71,80,30
32,60,117
78,68,198
79,59,113
87,63,170
32,104,65
84,60,821
79,67,30
32,89,138
84,81,120
82,70,193
89,44,316
32,113,149
84,71,136
79,70,19
32,111,143
80,60,323
82,80,80
69,60,100
86,2,9
69,65,92
78,70,140
84,80,70
32,90,57
85,40,484
78,75,229
69,61,105
67,70,140
69,48,180
83,80,171
65,60,483
82,60,241
89,51,101
32,88,130
86,70,171
73,71,173
79,62,386
76,81,320
68,40,70
69,71,59
8,384,425
69,70,179
78,70,190
67,90,130
69,56,180
32,119,110
73,61,388
78,81,212
32,100,147
84,71,149
72,52,100
69,70,104
32,87,90
70,80,311
85,70,69
84,60,103
85,61,87
82,52,92
69,80,302
190,80,112
