VK,HT,FT
16,293,-1
71,90,253
85,60,200
78,90,231
32,99,151
67,94,140
79,47,97
78,90,167
84,71,70
82,71,190
79,48,163
76,49,220
32,123,109
73,71,143
83,70,131
32,80,90
65,91,190
32,87,94
72,57,190
79,74,137
84,70,104
32,90,50
73,70,160
83,211,110
85,40,241
69,82,111
32,76,85
65,92,147
77,70,142
79,104,171
85,71,100
78,27,255
71,61,76
32,80,81
65,78,112
76,274,98
8,725,605
71,71,1065
32,90,161
16,178,316
8,1500,549
78,70,-1
71,72,230
32,70,191
65,91,574
76,271,110
32,111,301
16,184,90
65,110,101
77,70,140
69,93,111
82,60,173
73,60,80
67,71,110
65,60,151
78,60,90
83,82,150
32,91,130
84,60,426
79,67,63
68,82,117
65,101,180
89,57,104
190,83,267
32,110,203
16,150,211
73,70,110
84,83,170
32,81,60
77,93,151
65,83,90
89,71,153
32,101,90
66,75,161
69,81,70
32,81,101
78,97,141
69,47,93
67,74,207
69,60,144
83,91,210
65,110,281
8,59,415
83,60,79
65,50,181
82,70,170
89,61,130
32,100,131
84,80,160
79,93,40
32,104,134
82,71,100
69,60,121
71,70,181
85,60,90
76,102,160
65,60,81
84,70,120
69,80,163
32,81,100
84,70,121
72,64,100
69,91,60
32,87,94
80,51,178
85,83,170
82,72,81
67,80,213
72,60,110
65,70,80
83,70,161
69,73,170
32,101,76
79,71,95
70,73,101
32,90,103
67,81,130
69,100,141
82,79,131
84,61,200
65,71,150
73,47,74
78,80,171
32,100,130
84,91,80
89,61,130
80,74,201
69,64,70
83,80,212
32,113,100
79,70,183
70,71,50
32,110,121
71,70,150
85,71,110
78,80,201
83,74,190
32,90,144
65,61,-1
78,60,141
68,60,140
32,90,175
65,90,421
77,251,210
85,60,414
78,90,201
73,60,320
84,91,414
73,51,120
79,60,161
78,80,211
32,90,290
83,90,876
79,68,122
32,103,148
84,70,164
72,70,90
69,80,120
89,60,121
32,95,140
68,81,90
79,89,102
32,123,139
78,80,263
79,70,171
84,70,110
32,87,73
65,80,168
8,61,433
70,50,121
65,100,140
76,278,103
32,94,418
73,60,184
78,81,190
84,80,141
79,57,83
32,114,107
84,81,30
72,60,181
69,80,40
32,90,133
87,70,171
82,80,230
79,59,101
78,83,181
71,71,79
32,63,101
72,74,60
65,80,124
78,71,120
68,60,110
83,80,161
190,70,100
32,91,220
67,70,334
8,60,502
16,90,130
67,70,70
82,91,213
73,47,94
77,80,187
73,60,191
78,85,170
65,71,81
76,70,121
83,63,100
32,87,96
65,51,107
78,64,121
68,81,60
32,90,111
85,81,140
78,80,221
83,70,50
84,80,154
65,80,160
66,46,84
76,94,157
69,61,90
32,88,64
80,50,501
69,71,201
79,47,74
80,60,167
76,103,191
69,80,100
32,67,83
65,70,121
82,104,110
69,91,100
32,110,51
79,94,140
70,71,91
84,67,194
69,81,148
78,63,100
32,94,133
65,101,91
76,231,81
79,94,341
87,70,625
69,60,180
68,90,191
32,86,94
84,71,156
79,70,41
32,103,110
80,60,183
85,83,161
82,60,80
67,80,160
65,91,161
72,48,3
83,80,158
69,61,183
32,90,31
71,90,200
85,47,93
78,70,188
8,1249,401
72,62,1470
65,60,60
83,50,160
69,81,140
32,121,60
71,80,194
85,60,130
78,85,211
83,71,81
32,94,151
65,81,91
78,74,151
68,74,70
32,101,104
85,60,161
83,70,90
69,81,180
32,77,84
84,70,137
72,57,73
69,81,107
77,72,121
32,131,112
73,60,110
78,80,181
32,101,120
86,81,80
76,103,331
8,40,404
73,70,231
79,70,160
76,84,210
69,80,124
78,70,100
84,71,120
32,100,51
67,70,200
82,80,211
