VK,HT,FT
16,0,-1
73,93,26
84,92,302
32,139,95
73,224,226
83,151,28
32,146,32
84,67,345
72,173,77
69,99,88
32,72,169
82,50,33
73,100,120
71,92,209
72,26,38
84,109,98
32,92,374
79,111,195
65,48,66
32,24,262
65,55,30
8,0,500
70,86,47
32,106,154
65,165,391
76,240,64
32,105,205
16,1049,331
65,146,126
77,133,315
69,87,82
82,72,88
73,88,15
67,20,25
65,86,139
78,113,67
83,156,211
32,164,357
84,76,256
79,86,73
32,64,53
79,119,208
87,141,175
78,125,132
32,73,142
71,87,387
85,99,182
78,76,209
83,114,394
190,76,278
32,215,449
16,379,0
72,71,396
85,36,201
78,39,100
84,68,206
73,129,108
71,63,240
78,101,160
8,840,342
78,93,583
71,77,211
32,70,163
73,134,42
83,0,146
32,96,118
65,96,268
32,143,155
80,90,136
79,112,90
80,202,228
85,139,343
65,101,182
76,191,106
82,153,388
32,77,228
8,813,0
76,78,534
65,73,0
82,119,190
32,127,116
8,0,256
76,115,757
65,172,177
82,93,105
32,92,246
83,131,0
80,111,103
57,131,47
79,0,106
82,58,176
84,127,185
32,88,0
84,59,243
8,0,772
79,57,720
82,266,171
84,54,160
32,111,267
84,93,0
72,78,87
65,129,62
84,99,230
32,57,0
82,101,34
69,119,0
81,128,165
85,113,456
73,152,0
82,92,308
83,38,91
32,139,0
84,42,85
72,129,147
69,66,67
32,127,0
85,137,168
83,115,125
69,114,291
32,61,133
8,692,566
69,100,261
83,0,254
32,90,62
84,33,183
72,41,98
69,98,90
32,95,52
85,106,399
83,96,119
69,95,140
32,141,110
79,155,0
70,104,55
32,105,97
71,71,350
85,74,62
78,99,175
83,100,191
190,89,355
32,80,323
16,335,479
76,128,82
73,119,168
77,96,127
73,109,165
84,82,137
73,112,108
78,115,111
71,91,133
32,125,93
65,92,352
32,66,124
72,46,364
85,56,241
78,160,170
84,105,220
69,262,107
82,103,130
83,139,58
32,124,30
65,63,247
66,80,103
73,93,193
76,114,234
73,104,189
84,94,151
89,80,190
32,139,184
84,97,62
79,171,85
32,63,94
80,102,277
85,116,450
82,63,84
67,76,393
72,92,76
65,135,120
83,48,154
69,109,197
32,117,60
71,97,2
85,106,279
78,172,0
83,104,143
32,74,106
65,115,135
78,112,230
68,98,215
32,121,30
65,93,355
77,0,298
79,168,267
32,123,185
87,49,268
79,129,41
85,39,55
76,126,185
68,63,124
32,134,96
66,102,414
69,89,84
32,110,209
65,81,147
32,117,133
84,97,285
82,137,270
65,186,398
86,81,170
69,58,224
84,44,497
8,0,310
83,101,131
84,97,302
89,84,142
190,148,835
32,213,118
16,855,220
77,131,697
65,78,103
78,123,105
89,122,410
32,96,150
80,138,70
69,138,141
79,76,115
80,148,0
76,93,175
69,80,63
32,120,94
85,50,210
83,49,270
73,129,328
78,119,189
71,160,44
32,124,259
72,132,191
85,77,82
78,54,259
84,44,146
73,141,208
78,136,162
71,36,63
32,24,314
65,93,210
83,217,307
32,71,207
65,72,157
32,132,124
77,107,0
69,120,69
65,176,0
78,99,178
83,93,147
32,61,575
70,127,461
79,151,98
82,53,205
32,59,138
70,113,135
69,323,207
68,51,52
73,71,91
78,33,56
71,149,92
32,71,151
84,78,379
72,103,192
69,100,107
73,99,354
82,91,36
32,96,69
70,179,0
65,74,203
77,122,222
73,107,185
76,99,169
89,104,301
190,100,0
32,159,186
16,610,18
73,97,462
84,126,106
32,105,171
77,171,20
65,135,111
89,127,97
32,86,247
8,303,693
16,0,939
73,0,0
84,138,160
32,151,89
77,137,64
65,128,110
89,89,159
32,98,72
66,100,233
8,334,427
86,136,260
69,0,255
82,151,71
89,81,151
32,66,91
87,157,251
69,104,136
76,156,180
32,127,282
66,81,198
69,340,159
32,0,129
84,137,194
72,68,58
69,211,217
32,61,40
79,101,284
78,162,279
76,107,301
89,93,227
32,104,91
87,93,464
65,149,130
89,106,245
32,137,176
84,101,98
72,92,120
69,93,211
89,88,254
32,131,108
67,129,277
65,54,175
78,173,81
32,142,111
65,102,55
70,125,458
79,78,55
69,27,269
82,108,131
8,239,352
68,112,341
8,1277,334
82,93,205
68,165,259
32,118,221
84,133,197
79,51,75
32,140,169
70,69,26
69,80,60
68,112,123
8,597,529
68,116,951
79,112,83
32,127,172
83,165,309
79,105,139
190,192,329
32,207,0
16,251,0
73,149,275
84,78,67
32,134,75
73,144,114
83,138,123
32,64,156
65,68,250
76,155,204
83,108,110
79,106,78
32,85,239
84,133,566
72,158,95
69,104,40
32,78,131
82,100,717
73,150,156
71,121,149
72,136,52
84,109,133
32,102,41
79,138,242
70,101,104
32,60,71
65,114,780
76,224,28
32,90,341
80,109,273
69,107,141
79,106,62
80,37,42
76,113,165
69,42,347
32,120,159
84,83,143
79,143,71
32,158,51
66,101,26
69,97,107
32,135,66
65,49,81
66,148,81
76,102,139
69,117,102
32,133,94
84,121,272
79,27,65
32,97,58
80,135,0
82,90,54
79,121,153
84,128,246
69,95,199
67,117,135
84,88,173
32,101,193
84,109,186
72,118,130
69,151,128
77,105,204
83,104,270
69,94,243
76,134,2
86,87,153
69,61,266
83,99,125
190,95,596
32,144,141
16,187,330
72,62,375
79,89,50
77,150,215
69,60,172
32,57,144
73,185,22
78,65,91
86,118,257
65,93,78
83,85,180
73,201,221
79,150,77
78,79,87
83,110,134
32,56,488
65,137,247
82,168,129
69,221,54
32,87,213
84,143,116
72,18,97
69,0,56
32,119,0
82,92,398
73,90,82
83,101,174
69,110,247
32,70,451
65,52,64
78,109,88
68,134,159
32,126,0
84,132,40
72,144,93
69,124,216
32,118,0
65,144,608
66,90,210
73,86,98
76,90,201
73,109,166
84,104,54
89,106,125
32,137,115
84,90,141
79,87,91
32,66,109
72,97,0
65,103,6
86,170,199
69,77,128
32,106,81
65,129,82
32,136,105
71,55,31
85,72,111
78,119,98
32,95,15
73,125,362
78,60,336
32,99,122
84,68,137
72,69,122
69,101,143
32,76,139
72,105,269
79,103,215
77,108,85
69,78,70
32,118,151
67,123,574
79,151,104
85,78,4
76,155,227
68,53,242
32,84,118
86,102,0
69,123,157
82,82,17
89,38,0
32,125,154
76,125,586
73,47,99
75,138,277
69,103,214
76,107,134
89,94,116
32,0,148
83,126,137
65,166,136
67,223,43
65,96,289
82,248,64
8,373,382
67,130,452
65,178,179
82,301,18
69,120,171
32,176,145
79,99,456
70,114,39
32,100,448
65,107,0
78,85,0
32,74,46
73,99,609
78,187,187
84,74,0
82,139,196
85,84,101
68,100,82
69,138,168
82,54,213
190,150,313
32,289,431
16,0,435
73,87,191
84,125,422
32,114,121
77,140,49
65,101,101
89,134,98
32,104,168
65,108,451
76,299,158
83,100,179
79,130,75
32,115,243
66,106,0
69,114,144
32,86,103
78,132,0
69,338,311
67,36,206
69,177,137
83,316,267
65,141,193
82,122,121
89,121,333
32,107,170
84,109,281
79,116,201
32,126,54
85,60,217
83,70,109
69,65,94
32,92,95
84,116,516
72,63,96
69,134,64
32,28,46
87,205,42
69,133,13
65,128,155
80,34,151
79,28,181
78,83,154
32,168,0
84,98,0
79,99,82
32,133,94
75,78,399
69,189,56
80,35,371
32,106,172
89,81,50
79,109,135
85,169,43
82,140,142
83,143,384
