VK,HT,FT
16,364,-1
71,110,246
85,98,194
78,107,205
32,122,162
67,120,349
79,112,122
78,115,139
84,90,149
82,109,169
79,90,111
76,114,205
32,106,161
73,97,184
83,107,105
32,109,118
65,122,136
32,104,102
72,90,350
79,120,152
84,102,307
32,105,122
73,108,233
83,106,135
85,97,337
69,93,186
32,101,182
65,119,194
77,111,239
79,134,197
78,89,153
71,92,147
32,93,149
65,111,219
76,206,133
32,114,270
65,116,242
8,247,461
16,194,393
65,110,98
77,96,258
69,123,106
82,98,86
73,88,135
67,90,148
65,111,148
78,90,117
83,107,232
32,103,198
84,93,205
79,96,79
68,122,196
65,143,121
89,95,106
190,118,462
32,156,147
16,336,274
73,107,195
84,109,215
32,105,138
77,115,253
65,105,115
89,105,130
32,109,143
66,86,205
69,103,131
78,98,280
69,106,213
8,359,404
32,113,540
78,101,237
69,186,125
67,99,243
69,106,212
83,276,229
65,147,332
8,253,489
83,116,388
65,121,214
82,120,136
89,109,297
32,104,222
84,109,253
79,122,99
32,106,110
82,125,155
69,97,92
71,99,219
85,99,181
76,136,193
65,130,149
84,129,133
69,94,138
32,97,188
84,97,145
72,101,105
69,105,112
32,98,123
80,116,230
85,99,214
82,94,139
67,118,307
72,95,113
65,126,116
83,128,160
69,120,128
32,91,212
79,111,236
70,112,91
32,108,108
67,105,258
69,114,188
82,105,134
84,107,240
65,111,141
73,129,116
78,121,130
32,113,174
84,104,158
89,109,167
85,95,170
8,320,434
80,110,515
69,107,130
83,143,192
32,103,197
79,110,181
70,101,129
32,110,152
71,104,353
85,87,111
78,102,185
83,115,166
32,97,155
65,114,161
78,94,127
68,112,115
32,107,103
65,117,235
77,165,193
85,95,280
78,101,195
73,96,187
84,97,153
73,106,132
79,124,120
78,111,160
32,104,189
83,110,241
79,115,104
32,117,132
84,109,251
72,105,106
69,99,106
89,100,145
32,107,118
68,101,281
79,108,94
32,115,149
78,100,206
79,115,144
84,97,154
32,103,105
70,99,219
65,118,177
76,152,136
32,108,185
73,105,196
78,106,142
84,100,221
79,107,115
32,106,134
84,108,233
72,99,113
69,94,108
32,97,98
87,107,177
82,115,188
79,106,132
78,92,182
71,84,174
32,93,149
72,97,257
65,110,103
78,96,157
68,101,130
83,108,145
190,108,269
32,132,197
16,329,368
67,106,167
82,108,233
73,104,120
77,113,174
73,116,222
78,113,170
65,110,175
76,112,134
83,112,153
32,103,164
65,114,192
78,99,121
68,110,107
32,107,103
85,110,227
78,103,180
83,105,156
84,106,198
65,119,172
66,85,180
76,103,139
69,97,113
32,100,138
80,113,263
69,120,155
79,105,113
80,114,151
76,109,175
69,99,115
32,109,126
65,136,243
82,121,166
69,112,115
32,99,100
79,109,260
70,106,103
84,99,300
69,111,111
78,105,102
32,90,114
65,106,183
76,206,133
79,116,326
87,112,111
69,111,170
68,105,301
32,113,199
84,117,275
79,124,73
32,104,105
80,99,294
85,99,214
82,94,139
67,118,307
72,95,113
65,126,116
83,128,160
69,120,128
32,91,212
71,102,382
85,87,125
78,99,201
83,107,148
32,97,155
65,114,161
78,94,127
68,112,115
32,107,103
85,110,227
83,108,103
69,102,152
32,95,112
84,112,302
72,103,82
69,123,107
77,97,139
32,109,160
73,108,195
78,111,138
32,100,124
86,94,220
73,151,106
79,93,332
76,101,263
69,88,163
78,102,130
84,92,122
32,100,132
67,87,386
82,93,203
73,110,114
77,110,150
69,100,116
83,113,124
190,113,307
32,123,248
16,369,319
77,114,265
79,114,145
82,116,96
69,119,99
32,110,123
72,113,281
65,128,85
83,117,85
32,90,147
84,91,196
79,118,93
32,112,113
66,84,224
69,101,140
32,103,114
68,100,274
79,99,127
78,112,129
69,105,124
32,104,127
84,106,195
79,112,77
32,101,113
80,99,294
82,99,140
79,101,150
84,104,249
69,94,190
67,96,227
84,101,224
32,105,157
84,97,138
72,92,118
69,101,111
32,107,100
69,109,191
86,92,197
69,113,158
82,102,100
89,87,132
68,106,193
65,125,142
89,92,125
32,105,184
67,112,264
73,87,146
84,84,202
73,92,144
90,89,294
69,91,195
78,92,140
190,107,339
32,150,150
16,247,253
67,106,167
72,96,111
73,106,119
76,113,202
68,86,170
82,126,242
69,117,119
78,100,171
32,98,180
65,106,183
78,99,104
68,110,106
32,107,108
65,117,235
8,247,461
16,194,393
75,97,176
73,102,183
76,248,202
73,99,211
78,102,151
71,94,113
83,107,177
32,101,166
8,378,491
16,394,741
80,99,243
69,101,228
79,95,140
80,104,144
76,105,158
8,318,566
16,324,568
80,99,243
69,101,228
79,95,140
80,104,144
76,105,158
8,318,566
16,324,568
80,99,243
69,101,228
79,95,140
80,104,144
76,105,158
69,99,115
32,109,126
65,136,243
82,121,166
69,112,115
32,99,100
71,99,414
69,109,159
84,131,144
73,122,186
78,114,131
71,96,117
32,100,123
75,95,278
73,89,190
76,248,214
69,92,172
68,111,219
32,107,104
69,104,268
86,99,187
69,113,158
82,102,100
89,87,132
32,95,131
68,101,281
65,124,140
89,99,115
32,105,184
65,118,218
78,96,163
68,109,107
32,100,101
77,94,253
8,293,484
87,113,432
69,112,167
32,108,152
77,99,205
85,90,207
83,125,141
84,108,144
32,109,114
82,114,266
69,103,161
77,101,229
69,125,141
77,103,157
66,100,243
78,105,164
69,133,149
8,359,404
69,109,401
82,115,117
84,107,240
32,97,164
72,104,246
69,115,104
8,344,471
32,113,540
84,113,113
72,100,94
69,102,110
32,102,109
73,100,250
78,145,133
8,455,439
76,101,565
65,121,151
82,102,147
71,100,227
69,113,155
32,112,116
78,90,233
85,93,162
77,92,196
66,89,212
69,137,190
82,126,106
32,113,280
79,105,221
70,107,131
32,104,104
73,109,196
78,111,138
67,100,154
8,246,451
79,105,536
67,118,178
69,110,165
78,94,133
84,97,147
32,115,136
72,104,246
73,102,118
76,110,197
68,86,170
82,126,242
69,117,119
78,100,171
8,343,414
67,106,362
72,96,111
73,106,119
76,113,202
68,86,170
82,126,242
69,117,119
78,100,171
32,98,180
84,127,186
72,95,119
65,125,106
84,109,85
32,103,105
65,126,258
82,119,158
69,112,113
32,102,103
71,99,414
69,109,159
84,131,144
73,122,186
78,114,131
71,96,117
32,100,123
67,96,435
65,117,147
85,103,142
71,105,172
72,110,106
84,95,116
32,101,164
73,108,233
78,122,131
32,116,104
84,104,146
72,101,100
69,98,101
32,99,102
67,109,241
79,113,99
82,168,170
83,101,218
8,348,467
82,110,329
79,112,149
83,138,151
70,107,199
73,96,171
82,110,129
69,105,141
188,103,276
32,104,148
65,100,121
78,89,108
68,95,93
32,90,94
69,96,264
86,99,187
69,113,158
78,105,136
32,113,127
84,127,186
65,114,169
82,101,137
71,100,227
69,113,155
84,130,144
69,121,192
68,104,202
190,113,334
32,178,202
16,378,297
73,107,195
84,109,215
32,105,138
73,132,139
32,110,165
8,458,549
83,102,394
32,92,154
77,97,288
80,103,176
8,284,540
73,99,565
77,115,159
80,103,178
79,108,122
82,82,115
84,86,166
65,105,124
78,86,109
84,84,105
32,102,124
84,123,161
79,128,100
32,120,126
68,103,267
79,103,107
32,111,133
