VK,HT,FT
16,393,-1
71,123,179
85,109,168
78,120,228
32,119,150
67,123,268
79,93,138
78,110,132
84,91,194
82,104,145
79,71,139
76,126,184
32,99,218
73,115,198
83,117,95
32,107,165
65,120,125
32,90,90
72,86,413
79,122,203
84,110,335
32,122,134
73,103,304
83,109,100
85,77,385
69,95,258
32,89,181
65,109,154
77,99,156
79,140,150
85,107,137
78,84,225
71,119,124
32,113,154
65,125,270
76,204,138
8,490,564
71,109,270
32,91,121
16,199,307
8,240,616
78,90,513
71,113,157
32,100,169
65,119,215
76,198,102
32,118,268
16,369,251
65,109,130
77,107,231
69,111,123
82,89,83
73,88,129
67,106,185
65,95,130
78,99,96
83,107,222
32,94,105
84,105,132
79,107,80
68,121,223
65,154,116
89,89,102
190,131,540
32,183,180
16,167,383
73,114,241
84,104,191
32,94,157
77,105,292
65,104,109
89,113,116
32,120,169
66,79,141
69,89,115
32,109,98
78,107,280
69,261,51
67,108,265
69,124,232
83,297,221
65,143,303
8,396,621
83,98,379
65,118,225
82,108,148
89,110,248
32,93,310
84,122,228
79,103,104
32,122,94
82,132,145
69,108,75
71,95,268
85,107,235
76,144,169
65,100,117
84,157,106
69,99,156
32,105,187
84,105,132
72,92,89
69,114,111
32,77,137
80,116,179
85,99,196
82,95,161
67,113,289
72,101,115
65,128,100
83,140,149
69,124,125
32,90,184
79,100,212
70,122,80
32,94,113
67,113,250
69,96,217
82,103,95
84,116,208
65,111,151
73,132,157
78,119,158
32,123,134
84,96,166
89,123,194
80,141,126
69,128,184
83,148,169
32,102,108
79,108,231
70,118,136
32,98,65
71,91,267
85,102,102
78,106,169
83,124,179
32,113,134
65,120,129
78,103,102
68,115,139
32,98,74
65,111,157
77,127,136
85,92,232
78,96,212
73,89,119
84,100,167
73,104,153
79,127,108
78,118,176
32,115,152
83,111,122
79,129,109
32,108,151
84,94,217
72,119,87
69,108,91
89,108,85
32,114,107
68,103,245
79,93,101
32,125,81
78,92,211
79,90,136
84,109,194
32,97,96
65,116,155
8,126,351
70,98,541
65,113,126
76,180,98
32,108,205
73,106,255
78,95,132
84,92,253
79,100,128
32,92,156
84,108,101
72,118,142
69,96,130
32,92,96
87,133,131
82,139,164
79,113,103
78,96,196
71,80,183
32,88,157
72,111,223
65,125,133
78,106,208
68,116,124
83,100,132
190,125,377
32,124,261
67,107,190
8,158,374
16,184,623
67,97,200
82,109,235
73,87,115
77,125,208
73,116,236
78,99,201
65,104,137
76,128,140
83,108,159
32,92,86
65,123,160
78,112,99
68,122,111
32,112,102
85,100,192
78,114,158
83,91,142
84,99,251
65,106,196
66,93,215
76,109,133
69,98,124
32,98,104
80,130,308
69,119,201
79,100,87
80,115,179
76,106,189
69,103,140
32,113,153
65,123,159
82,127,121
69,124,122
32,89,82
79,131,382
70,121,103
84,107,288
69,117,95
78,111,117
32,101,107
65,112,254
76,221,136
79,105,352
87,109,111
69,115,127
68,114,198
32,95,173
84,109,278
79,126,67
32,102,82
80,107,305
85,89,298
82,91,131
67,123,272
65,112,140
72,89,30
83,99,166
69,91,186
32,103,213
71,92,386
85,91,163
78,109,200
8,479,614
72,101,676
65,125,259
83,105,95
69,107,125
32,97,191
71,108,395
85,83,143
78,110,247
83,103,118
32,95,92
65,105,148
78,86,159
68,124,128
32,101,118
85,84,246
83,101,102
69,104,169
32,88,118
84,108,258
72,112,81
69,112,116
77,107,113
32,88,142
73,98,226
78,97,140
32,110,149
86,89,254
76,156,139
8,484,619
73,93,467
79,129,112
76,92,221
69,99,160
78,98,137
84,90,109
32,101,135
67,88,300
82,99,209
73,104,133
77,108,175
69,91,114
83,114,115
190,111,240
32,137,343
16,244,203
77,116,181
79,111,154
82,109,86
69,105,108
32,114,100
72,125,216
65,142,98
83,106,91
32,108,57
84,82,116
79,143,102
32,122,131
66,94,194
69,117,111
32,114,118
68,95,320
79,99,135
78,134,99
69,121,95
32,115,143
84,92,125
79,100,74
32,103,83
80,109,328
82,99,104
79,110,137
84,109,192
69,103,210
67,110,220
84,105,170
32,108,149
84,92,162
72,87,114
69,92,119
32,111,91
69,104,156
86,107,199
69,120,154
82,91,96
89,88,102
68,113,189
65,138,153
89,103,119
32,97,182
67,110,252
73,93,190
84,90,245
73,104,158
90,90,262
69,78,179
78,99,169
190,110,269
32,148,129
16,326,164
80,100,265
69,69,230
79,92,170
80,101,151
76,109,161
69,113,148
32,96,79
65,118,171
82,114,121
69,107,94
32,100,112
71,105,530
69,110,153
84,138,146
73,114,209
78,112,127
71,92,96
32,110,93
75,103,305
73,87,209
76,225,199
69,81,166
68,106,265
32,102,106
86,95,223
8,329,388
69,88,393
86,110,201
69,112,145
82,122,84
89,106,106
32,72,96
68,110,327
65,123,124
89,95,137
32,99,179
65,118,249
78,97,233
68,97,120
32,96,103
87,108,228
69,118,129
32,107,136
77,101,192
85,95,217
83,135,162
84,97,135
32,98,105
82,117,358
69,87,239
77,110,165
66,118,272
78,120,178
8,232,424
69,113,236
77,106,150
66,122,304
69,140,213
82,156,105
32,125,218
84,116,119
72,86,102
69,103,110
32,116,62
76,98,214
65,145,138
82,111,103
71,86,209
69,104,161
32,127,105
78,106,284
85,110,151
77,103,187
66,82,137
69,108,165
82,125,118
32,121,405
79,114,230
70,111,139
32,107,104
73,114,301
78,134,121
79,110,337
67,107,173
69,93,129
78,79,131
84,85,160
32,124,133
67,100,327
72,96,99
73,91,126
76,131,233
68,87,155
82,118,255
69,119,108
78,92,150
32,86,179
84,85,173
72,85,123
65,114,95
84,119,87
32,88,79
65,151,287
82,125,180
69,99,91
32,115,116
71,87,357
69,109,161
84,102,122
73,111,228
78,128,128
71,85,104
32,113,86
67,90,601
65,105,133
85,113,103
71,87,116
72,104,101
84,90,151
32,99,145
73,103,350
78,101,136
84,91,275
32,82,113
72,110,280
69,130,81
32,88,154
67,110,278
82,117,320
79,124,162
83,135,147
70,112,216
73,103,104
82,108,140
69,116,179
188,106,332
32,91,168
65,103,136
78,77,101
68,86,89
32,97,81
69,99,182
86,107,175
69,115,159
78,117,184
32,102,115
84,82,205
65,107,166
69,92,129
82,129,94
8,293,395
82,122,227
71,95,250
69,119,139
84,149,126
69,138,254
68,114,199
190,111,317
32,229,140
16,263,211
73,112,263
84,114,236
32,110,147
73,112,136
83,126,131
32,92,131
73,96,205
77,118,119
80,91,189
79,114,127
82,86,105
84,85,156
65,93,98
78,75,111
84,86,97
32,111,167
84,115,127
79,140,92
32,120,111
68,102,232
79,122,105
32,127,130
83,114,198
79,100,120
77,122,148
69,103,92
84,123,173
72,80,157
73,171,111
78,133,182
71,103,89
32,107,97
78,106,297
79,133,109
87,121,178
32,111,131
84,133,161
79,122,112
32,117,92
84,119,135
82,121,111
89,88,104
32,121,171
84,112,294
79,100,116
32,109,123
80,98,197
82,99,179
69,99,252
86,89,231
69,127,154
78,101,124
84,135,115
32,105,182
85,96,338
78,110,167
69,123,121
67,120,203
69,93,241
83,297,205
65,139,350
82,116,116
89,121,174
32,103,428
86,105,252
73,155,98
79,106,218
76,93,314
68,112,173
69,108,234
8,459,486
69,123,397
78,117,134
67,113,122
69,119,123
32,102,119
73,81,147
78,131,153
32,106,134
84,85,129
72,91,91
69,95,80
32,116,61
70,100,135
85,97,106
84,106,95
85,99,222
82,91,99
69,130,171
190,142,184
