VK,HT,FT
16,140,-1
73,64,102
84,82,150
32,99,95
73,31,69
83,110,87
32,110,105
84,25,149
72,75,120
69,93,6
32,113,138
82,96,133
73,68,213
71,73,119
72,62,103
84,92,171
32,79,72
79,48,149
65,112,180
32,79,93
65,102,177
8,244,516
70,80,93
32,105,111
65,132,177
76,303,109
32,72,120
16,64,434
65,122,240
77,80,76
69,72,89
82,82,92
73,49,260
67,82,154
65,92,179
78,72,189
83,74,149
32,22,90
84,92,141
79,82,59
32,112,99
79,79,89
87,56,79
78,92,129
32,132,133
71,92,119
85,72,114
78,82,188
83,82,79
190,102,120
32,112,73
16,156,143
72,75,83
85,57,150
78,92,199
84,112,63
73,65,103
71,83,119
78,106,199
8,61,360
78,82,119
71,72,119
32,102,90
73,82,194
83,105,21
32,105,72
65,102,95
32,92,93
80,62,224
79,50,63
80,72,170
85,53,139
65,102,109
76,93,0
82,83,190
32,92,129
8,72,552
76,92,179
65,103,143
82,82,234
32,132,60
8,59,377
76,119,149
65,112,39
82,82,159
32,92,85
83,92,176
80,72,228
57,422,298
79,92,280
82,75,66
84,82,169
32,121,82
84,83,111
8,72,320
79,101,118
82,103,88
84,94,72
32,103,83
84,83,98
72,56,102
65,122,79
84,92,109
32,103,50
82,92,68
69,93,99
81,135,367
85,53,129
73,82,170
82,48,113
83,93,78
32,72,140
84,77,121
72,75,120
69,92,59
32,111,133
85,52,193
83,65,77
69,83,439
32,91,24
8,62,440
69,82,190
83,103,182
32,102,72
84,92,150
72,86,90
69,92,67
32,132,89
85,50,182
83,93,79
69,90,189
32,121,125
79,107,76
70,69,210
32,106,100
71,92,483
85,72,98
78,77,200
83,85,131
190,92,100
32,113,227
16,160,873
76,287,149
73,82,170
77,72,197
73,53,169
84,94,152
73,68,100
78,92,15
71,92,71
32,72,99
65,82,157
32,107,93
72,72,152
85,82,181
78,92,0
84,93,14
69,54,130
82,79,93
83,92,182
32,80,139
65,132,155
66,92,164
73,82,169
76,104,163
73,82,170
84,93,109
89,72,99
32,102,175
84,82,92
79,93,79
32,120,73
80,52,187
85,82,171
82,82,160
67,72,540
72,59,11
65,76,70
83,92,169
69,92,168
32,112,100
71,93,9
85,72,99
78,82,163
83,82,84
32,15,183
65,132,89
78,72,28
68,32,141
32,102,117
65,92,140
77,200,60
79,82,83
32,99,170
87,72,55
79,73,149
85,75,243
76,105,109
68,102,180
32,102,77
66,104,147
69,74,109
32,32,100
65,113,57
32,73,82
84,92,122
82,102,135
65,113,217
86,105,207
69,92,92
84,102,104
8,63,746
83,102,271
84,82,80
89,72,99
190,67,285
32,116,110
16,206,131
77,92,72
65,103,61
78,62,77
89,82,91
32,112,139
80,12,187
69,92,109
79,82,109
80,78,161
76,105,182
69,74,83
32,95,10
85,68,182
83,68,79
73,72,213
78,95,175
71,82,107
32,92,85
72,80,156
85,82,179
78,89,199
84,82,541
73,69,102
78,92,175
71,83,63
32,74,934
65,113,170
83,92,180
32,112,82
65,102,230
32,108,93
77,23,299
69,92,89
65,85,60
78,62,189
83,102,85
32,99,178
70,72,219
79,82,130
82,80,69
32,25,89
70,64,82
69,84,116
68,100,43
73,72,82
78,92,180
71,82,119
32,93,104
84,92,106
72,61,117
69,93,49
73,80,73
82,94,259
32,113,28
70,72,172
65,102,40
77,83,8
73,82,166
76,90,179
89,28,158
190,89,230
32,102,110
16,113,795
73,82,86
84,94,133
32,109,88
77,89,163
65,102,79
89,72,113
32,120,162
8,62,360
16,177,790
73,82,81
84,92,24
32,99,98
77,73,145
65,113,129
89,68,141
32,102,120
66,76,915
8,252,304
86,112,100
69,83,92
82,83,193
89,72,158
32,112,159
87,92,25
69,92,611
76,105,141
32,79,72
66,82,154
69,59,70
32,57,99
84,93,83
72,61,130
69,92,59
32,128,99
79,82,242
78,82,166
76,303,189
89,73,119
32,114,165
87,84,83
65,103,109
89,62,130
32,102,159
84,82,92
72,66,102
69,89,48
89,72,158
32,136,89
67,89,379
65,132,143
78,62,160
32,92,140
65,82,39
70,64,410
79,112,90
69,82,80
82,70,160
8,595,289
68,92,196
8,390,320
82,82,92
68,74,198
32,102,119
84,103,127
79,71,280
32,126,73
70,69,291
69,102,82
68,92,252
8,586,263
68,62,59
79,82,183
32,120,129
83,39,205
79,82,267
190,105,100
32,95,95
16,139,319
73,73,69
84,86,169
32,145,76
73,82,198
83,103,99
32,102,113
65,92,219
76,273,129
83,103,217
79,73,120
32,139,109
84,83,85
72,52,90
69,92,97
32,31,90
82,90,102
73,79,257
71,103,70
72,59,102
84,82,77
32,112,82
79,94,100
70,84,68
32,110,100
65,102,249
76,205,122
32,102,109
80,73,284
69,92,109
79,83,127
80,82,154
76,126,182
69,74,89
32,95,120
84,73,89
79,79,62
32,24,96
66,28,1073
69,73,76
32,92,113
65,102,122
66,82,147
76,83,189
69,73,79
32,90,122
84,82,89
79,93,81
32,115,118
80,52,249
82,88,99
79,82,130
84,82,179
69,82,119
67,114,161
84,82,80
32,103,99
84,83,142
72,52,102
69,93,68
77,49,159
83,213,230
69,92,0
76,303,171
86,84,18
69,77,109
83,105,264
190,60,89
32,136,73
16,232,434
72,52,235
79,82,190
77,49,169
69,92,12
32,95,110
73,63,94
78,92,189
86,109,164
65,103,69
83,92,169
73,93,122
79,106,39
78,367,72
83,90,79
32,20,41
65,103,89
82,115,170
69,92,113
32,103,100
84,95,89
72,62,102
69,94,48
32,92,56
82,92,127
73,79,81
83,82,110
69,82,882
32,45,168
65,121,114
78,62,127
68,74,90
32,93,109
84,83,92
72,85,89
69,92,77
32,95,88
65,102,122
66,41,165
73,63,96
76,103,224
73,47,170
84,92,77
89,72,99
32,136,103
84,82,41
79,93,79
32,129,73
72,95,460
65,91,70
86,92,100
69,84,101
32,101,30
65,102,131
32,79,82
71,93,483
85,72,92
78,87,221
32,114,119
73,53,66
78,272,175
32,92,118
84,82,69
72,41,120
69,84,99
32,112,75
72,80,530
79,82,83
77,72,181
69,73,86
32,92,30
67,82,0
79,100,109
85,82,180
76,83,190
68,102,79
32,102,146
86,92,129
69,95,102
82,70,147
89,66,263
32,102,131
76,93,179
73,72,170
75,13,530
69,82,178
76,90,149
89,82,145
32,123,79
83,82,192
65,103,134
67,82,170
65,69,135
82,71,159
8,991,1055
67,93,76
65,93,109
82,97,139
69,91,162
32,82,121
79,82,97
70,84,101
32,112,191
65,114,89
78,86,140
32,117,134
73,74,192
78,92,202
84,93,71
82,75,209
85,59,97
68,74,150
69,92,149
82,65,192
190,92,110
32,74,149
16,130,172
73,62,86
84,94,169
32,112,97
77,75,109
65,102,110
89,72,160
32,129,149
65,103,156
76,93,110
83,93,182
79,92,130
32,115,100
66,82,178
69,83,65
32,102,89
78,82,179
69,83,129
67,96,135
69,93,89
83,92,109
65,93,219
82,92,253
89,72,158
32,116,138
84,74,83
79,93,83
32,120,97
85,52,188
83,93,97
69,82,190
32,112,126
84,82,208
72,52,73
69,94,70
32,100,79
87,92,83
69,93,49
65,93,57
80,98,149
79,72,119
78,72,109
32,122,109
84,82,29
79,82,62
32,133,138
75,177,900
69,74,90
80,82,149
32,82,74
89,68,160
79,92,130
85,72,99
82,82,93
83,92,85
69,82,189
76,303,109
70,71,149
32,112,128
79,99,149
82,103,65
32,112,144
70,73,320
65,91,130
77,223,76
73,82,70
76,102,224
89,81,158
32,113,170
70,84,506
82,75,222
79,82,629
77,69,169
32,127,130
66,86,148
79,118,117
68,74,90
73,82,17
76,263,149
89,72,160
32,112,138
72,72,156
65,85,66
82,130,160
77,223,226
32,115,120
79,84,97
82,80,116
32,99,117
69,92,260
86,106,161
69,82,99
78,62,33
32,94,144
66,76,172
69,99,84
73,73,139
78,100,190
71,93,44
32,74,182
75,241,919
73,82,230
76,103,149
69,87,99
68,92,343
190,60,117
32,112,89
16,142,609
79,92,130
87,93,83
73,73,69
8,72,818
78,82,180
73,72,170
78,96,166
71,90,71
32,113,120
71,92,0
85,72,99
78,87,169
83,74,79
32,92,110
73,62,55
83,102,96
32,82,105
65,92,89
32,79,100
82,93,112
73,78,82
71,82,19
72,82,110
84,114,109
32,103,42
65,123,89
78,62,108
68,74,67
32,102,80
83,20,89
72,82,83
79,96,89
85,89,17
76,101,190
68,102,79
32,102,122
78,82,160
79,92,163
84,112,87
32,112,91
66,63,155
69,12,109
32,115,99
83,92,159
85,78,243
66,62,210
74,35,318
69,82,80
67,112,142
84,93,74
32,100,79
84,81,98
79,92,63
32,133,74
67,83,1092
69,82,243
82,70,196
84,102,119
65,123,149
73,83,49
78,82,199
32,135,15
67,82,608
79,83,119
78,63,119
84,94,103
82,81,138
79,82,121
76,263,201
83,92,109
190,60,112
