VK,HT,FT
16,52,-1
73,61,150
84,74,154
32,92,149
73,61,150
83,85,211
32,92,142
84,75,114
72,62,126
69,79,139
32,87,107
82,77,160
73,61,150
71,76,152
72,62,126
84,74,154
32,92,149
79,71,153
70,335,538
32,92,142
65,84,243
76,126,156
32,92,142
65,84,243
8,751,728
16,60,231
65,82,209
77,111,264
69,79,139
82,77,160
73,61,150
67,84,96
65,82,209
78,79,177
83,85,211
32,92,142
84,75,114
79,71,153
32,106,131
79,71,153
87,827,104
78,79,177
32,92,142
71,76,152
85,68,196
78,79,177
83,85,211
190,237,305
32,92,142
16,46,156
71,76,152
85,68,196
78,79,177
32,92,142
16,314,931
67,84,721
8,650,450
67,84,902
79,71,153
8,927,402
16,925,935
71,76,152
85,68,196
78,79,177
83,85,211
32,92,142
65,84,243
82,77,160
69,79,139
32,87,107
85,68,196
83,85,211
69,79,139
68,78,174
32,92,142
76,126,156
69,79,139
71,76,152
65,82,209
76,126,156
89,63,189
32,96,141
70,886,25
79,71,153
82,77,160
32,92,142
72,62,126
85,68,196
78,79,177
84,74,154
73,61,150
78,79,177
71,76,152
8,758,311
16,514,421
72,62,126
85,68,196
78,79,177
84,74,154
73,61,150
78,79,177
71,76,152
32,92,142
73,61,150
83,85,211
32,92,142
65,84,243
32,92,142
80,585,638
82,77,160
79,71,153
80,109,862
8,156,626
79,71,153
80,278,571
85,68,196
76,126,156
65,82,209
82,77,160
32,92,142
83,85,211
80,23,459
79,71,153
82,77,160
84,74,154
32,92,149
84,75,114
72,62,126
65,82,209
84,74,154
32,92,149
82,77,160
69,79,139
81,313,520
85,68,196
73,61,150
82,77,160
69,79,139
83,85,211
32,92,142
84,75,114
72,62,126
69,79,139
32,87,107
85,68,196
83,85,211
69,79,139
32,87,107
79,71,153
70,784,47
32,92,142
71,76,152
85,68,196
78,79,177
83,85,211
190,525,80
32,92,142
16,244,837
76,126,156
73,61,150
77,111,264
73,61,150
84,74,154
73,61,150
78,79,177
71,76,152
32,92,142
65,84,243
32,92,142
72,62,126
85,68,196
78,79,177
84,74,154
69,79,139
82,77,160
83,85,211
32,92,142
65,84,243
66,77,183
73,61,150
76,126,156
73,61,150
84,74,154
89,63,189
32,96,141
84,75,114
79,71,153
32,106,131
80,877,186
85,68,196
82,77,160
67,84,841
72,62,126
65,82,209
83,85,211
69,79,139
32,87,107
71,76,152
85,68,196
78,79,177
83,85,211
32,92,142
65,84,243
78,79,177
68,78,174
32,92,142
65,84,243
77,111,264
79,71,153
32,106,131
87,82,343
79,71,153
85,68,196
76,126,156
68,78,174
32,92,142
66,77,183
69,79,139
32,87,107
65,84,243
32,92,142
84,75,114
82,77,160
65,82,209
86,523,428
69,79,139
83,85,211
84,74,154
89,63,189
190,519,718
32,92,142
16,850,874
77,111,264
65,82,209
78,79,177
89,63,189
32,96,141
80,356,444
69,79,139
79,71,153
80,367,854
76,126,156
69,79,139
32,87,107
85,68,196
83,85,211
73,61,150
78,79,177
71,76,152
32,92,142
72,62,126
85,68,196
78,79,177
84,74,154
73,61,150
78,79,177
71,76,152
32,92,142
65,84,243
83,85,211
32,92,142
65,84,243
32,92,142
77,111,264
69,79,139
65,82,209
78,79,177
83,85,211
32,92,142
70,913,319
79,71,153
82,77,160
32,92,142
70,106,336
69,79,139
68,78,174
73,61,150
78,79,177
71,76,152
32,92,142
84,75,114
72,62,126
69,79,139
73,61,150
82,77,160
32,92,142
70,579,249
65,82,209
77,111,264
73,61,150
76,126,156
89,63,189
190,547,71
32,92,142
16,929,622
73,61,150
84,74,154
32,92,149
77,111,264
65,82,209
89,63,189
32,96,141
86,25,91
69,79,139
82,77,160
89,63,189
32,96,141
87,900,652
69,79,139
76,126,156
32,92,142
66,77,183
69,79,139
32,87,107
84,75,114
72,62,126
69,79,139
32,87,107
79,71,153
78,79,177
76,126,156
89,63,189
32,96,141
87,288,126
65,82,209
89,63,189
32,96,141
84,75,114
72,62,126
69,79,139
89,63,189
32,96,141
67,84,82
65,82,209
78,79,177
32,92,142
65,84,243
70,725,97
79,71,153
82,77,160
68,78,174
32,92,142
84,75,114
79,71,153
32,106,131
68,78,174
79,71,153
32,106,131
83,85,211
79,71,153
190,356,856
32,92,142
16,58,308
73,61,150
84,74,154
32,92,149
73,61,150
83,85,211
32,92,142
73,61,150
8,584,182
65,82,209
76,126,156
83,85,211
79,71,153
32,106,131
84,75,114
72,62,126
69,79,139
32,87,107
82,77,160
73,61,150
71,76,152
72,62,126
84,74,154
32,92,149
79,71,153
70,853,625
32,92,142
65,84,243
76,126,156
32,92,142
80,473,183
69,79,139
79,71,153
80,339,556
76,126,156
69,79,139
32,87,107
84,75,114
79,71,153
32,106,131
66,77,183
69,79,139
32,87,107
65,84,243
66,77,183
76,126,156
69,79,139
32,87,107
84,75,114
79,71,153
32,106,131
80,354,130
82,77,160
79,71,153
84,74,154
69,79,139
67,84,27
84,74,154
32,92,149
84,75,114
72,62,126
69,79,139
77,111,264
83,85,211
69,79,139
76,126,156
86,291,392
69,79,139
83,85,211
190,422,573
32,92,142
16,746,100
72,62,126
79,71,153
77,111,264
69,79,139
32,87,107
73,61,150
78,79,177
86,50,311
65,82,209
83,85,211
73,61,150
79,71,153
78,79,177
83,85,211
32,92,142
65,84,243
82,77,160
69,79,139
32,87,107
84,75,114
72,62,126
69,79,139
32,87,107
82,77,160
73,61,150
83,85,211
69,79,139
32,87,107
65,84,243
78,79,177
68,78,174
32,92,142
84,75,114
72,62,126
69,79,139
32,87,107
65,84,243
66,77,183
73,61,150
76,126,156
73,61,150
84,74,154
89,63,189
32,96,141
84,75,114
79,71,153
32,106,131
72,62,126
65,82,209
86,211,17
69,79,139
32,87,107
65,84,243
32,92,142
71,76,152
85,68,196
78,79,177
32,92,142
73,61,150
78,79,177
84,74,154
32,92,149
72,62,126
69,79,139
72,62,126
8,981,680
32,92,142
84,75,114
72,62,126
69,79,139
32,87,107
72,62,126
79,71,153
77,111,264
69,79,139
32,87,107
67,84,151
79,71,153
85,68,196
76,126,156
68,78,174
32,92,142
86,385,258
69,79,139
82,77,160
89,63,189
32,96,141
76,126,156
73,61,150
75,129,918
69,79,139
76,126,156
69,79,139
8,644,463
89,63,189
32,96,141
83,85,211
67,84,812
65,82,209
82,77,160
69,79,139
32,87,107
79,71,153
70,526,502
32,92,142
65,84,243
78,79,177
32,92,142
73,61,150
78,79,177
84,74,154
82,77,160
85,68,196
68,78,174
69,79,139
82,77,160
