VK,HT,FT
16,283,-1
73,73,178
84,93,164
32,146,44
73,82,81
83,130,142
32,90,92
84,92,152
72,62,134
69,82,73
32,118,79
82,132,142
73,90,29
71,123,118
72,95,123
84,72,0
32,92,83
79,67,143
65,105,154
32,105,106
65,102,1225
8,743,490
70,244,306
32,75,143
65,112,84
76,249,77
32,151,379
16,132,495
65,175,204
77,91,97
69,42,283
82,86,183
73,82,93
67,92,125
65,105,115
78,76,113
83,93,143
32,85,109
84,92,172
79,102,85
32,133,123
79,82,168
87,92,380
78,72,205
32,102,131
71,103,10
85,81,102
78,82,233
83,80,142
190,92,111
32,104,121
16,191,836
72,82,133
85,79,25
78,487,182
84,83,132
73,49,135
71,102,183
78,72,170
8,394,577
78,92,134
71,84,97
32,75,185
73,90,157
83,107,104
32,45,85
65,92,74
32,79,87
80,66,225
79,83,274
80,18,170
85,53,483
65,103,154
76,295,113
82,92,224
32,113,87
8,62,392
76,124,153
65,137,233
82,92,163
32,109,91
8,94,596
76,248,211
65,90,83
82,92,164
32,93,85
83,93,50
80,52,136
57,443,720
79,67,113
82,92,65
84,82,88
32,92,58
84,64,101
8,1017,881
79,121,104
82,83,85
84,77,146
32,112,76
84,83,102
72,63,153
65,65,106
84,72,101
32,92,76
82,93,112
69,83,145
81,809,633
85,83,139
73,76,194
82,92,174
83,93,106
32,84,159
84,92,102
72,51,93
69,82,104
32,115,104
85,73,1074
83,81,122
69,83,165
32,79,180
8,1033,368
69,92,153
83,109,209
32,86,123
84,82,170
72,96,101
69,82,96
32,129,78
85,53,104
83,72,83
69,20,194
32,81,70
79,103,137
70,91,260
32,102,114
71,92,774
85,72,103
78,82,194
83,74,136
190,102,95
32,102,177
16,142,114
76,273,103
73,63,204
77,228,192
73,73,123
84,103,84
73,72,87
78,97,170
71,83,89
32,112,71
65,82,113
32,114,97
72,74,121
85,72,517
78,93,194
84,82,66
69,93,149
82,82,0
83,103,196
32,102,113
65,33,471
66,82,191
73,82,176
76,283,153
73,72,103
84,92,157
89,73,97
32,112,124
84,100,138
79,97,81
32,143,123
80,82,309
85,62,383
82,62,83
67,72,64
72,62,206
65,76,132
83,79,276
69,106,163
32,112,142
71,92,715
85,72,90
78,82,227
83,44,67
32,105,177
65,93,103
78,74,177
68,92,83
32,102,123
65,113,1171
77,83,56
79,102,57
32,100,100
87,84,363
79,125,115
85,82,82
76,302,195
68,74,111
32,102,168
66,104,1059
69,103,91
