VK,HT,FT
16,246,-1
73,56,121
84,79,162
32,97,86
73,58,332
83,92,111
32,91,105
84,68,179
72,60,99
69,75,70
32,97,106
82,77,173
73,58,140
71,80,257
72,55,112
84,83,241
32,86,72
79,64,171
70,89,213
32,93,172
65,83,235
76,243,107
32,107,294
65,96,141
8,451,609
16,155,346
65,84,231
77,114,115
69,77,71
82,78,186
73,54,186
67,79,178
65,90,139
78,62,118
83,74,144
32,89,141
84,67,136
79,83,99
32,108,130
79,65,148
87,82,103
78,78,206
32,93,193
71,80,240
85,58,105
78,76,208
83,78,112
190,82,120
32,90,185
16,143,275
71,82,114
85,54,126
78,80,222
32,95,279
16,152,234
67,76,203
8,509,566
67,74,189
79,66,137
8,384,523
16,196,312
71,78,283
85,60,117
78,80,209
83,78,115
32,80,123
65,87,231
82,84,169
69,94,173
32,91,110
85,59,455
83,67,88
69,78,300
68,74,229
32,91,131
76,138,224
69,70,135
71,86,143
65,85,258
76,247,121
89,66,211
32,94,132
70,66,291
79,68,181
82,67,188
32,100,142
72,70,204
85,58,113
78,91,276
84,77,211
73,52,131
78,86,190
71,76,77
8,623,494
16,166,202
72,60,92
85,62,142
78,98,198
84,74,251
73,54,160
78,83,187
71,71,86
32,89,242
73,56,133
83,107,128
32,86,121
65,89,241
32,88,103
80,56,256
82,80,174
79,62,270
80,68,189
8,604,498
79,66,175
80,62,183
85,66,136
76,100,142
65,92,244
82,86,171
32,102,121
83,81,159
80,52,263
79,69,176
82,75,125
84,71,187
32,97,62
84,73,131
72,61,129
65,87,83
84,75,190
32,82,106
82,88,151
69,80,142
81,800,96
85,64,135
73,57,141
82,72,167
69,77,158
83,117,187
32,92,105
84,70,133
72,61,124
69,80,86
32,95,98
85,56,463
83,66,97
69,79,225
32,98,125
79,71,120
70,91,244
32,88,184
71,85,284
85,59,113
78,76,210
83,72,130
190,82,125
32,97,179
16,141,261
76,92,158
73,60,166
77,87,151
73,60,121
84,78,155
73,52,148
78,86,191
71,73,71
32,83,130
65,84,158
32,80,101
72,73,313
85,63,230
78,153,252
84,80,233
69,81,158
82,74,160
83,92,162
32,85,128
65,92,181
66,66,221
73,61,128
76,105,182
73,65,187
84,77,168
89,59,162
32,95,147
84,72,96
79,82,77
32,123,128
80,56,269
85,61,166
82,59,90
67,73,149
72,57,125
65,77,103
83,74,211
69,80,288
32,98,89
71,80,248
85,60,106
78,73,213
83,72,128
32,87,121
65,89,201
78,64,133
68,82,83
32,86,116
65,97,256
77,154,123
79,66,218
32,108,122
87,77,209
79,69,209
85,66,270
76,126,135
68,72,84
32,88,123
66,73,267
69,75,78
32,82,124
65,95,319
32,81,105
84,72,100
82,71,192
65,94,110
86,85,174
69,80,113
83,119,196
84,81,127
89,59,177
190,82,171
32,102,190
16,139,303
77,96,154
65,81,241
78,60,134
89,59,140
32,100,133
80,50,287
69,70,138
79,65,117
80,61,181
76,92,193
69,75,101
32,81,89
85,58,291
83,72,85
73,57,116
78,95,186
71,77,89
32,89,192
72,68,235
85,67,107
78,79,211
84,71,196
73,56,156
78,85,187
71,73,75
32,87,209
65,86,138
83,70,192
32,87,107
65,88,188
32,84,106
77,74,241
69,81,150
65,94,170
78,60,140
83,82,112
32,79,128
70,65,302
79,67,130
82,70,190
32,89,139
70,67,266
69,76,109
68,76,266
73,62,114
78,77,193
71,71,92
32,88,261
84,71,185
72,52,95
69,81,82
73,61,115
82,69,131
32,100,113
70,72,188
65,87,214
77,107,108
73,64,219
76,174,188
89,71,241
190,86,168
32,99,216
16,145,214
73,64,115
84,83,155
32,92,98
77,76,226
65,97,106
89,60,135
32,96,154
86,84,159
69,81,113
82,76,146
89,52,182
32,107,144
87,79,169
69,89,119
76,127,240
32,118,294
66,71,374
69,74,99
32,86,110
84,74,232
72,56,93
69,79,86
32,88,112
79,64,133
78,81,215
76,90,141
89,65,199
32,100,131
87,69,156
65,83,133
89,59,143
32,98,134
84,74,128
72,51,119
69,79,71
89,63,203
32,99,141
67,79,261
65,80,166
78,58,128
32,86,234
65,89,200
70,71,299
79,79,212
82,78,138
68,79,120
32,90,128
84,71,144
79,83,64
32,116,125
68,76,251
79,70,191
32,105,120
83,77,158
79,73,122
190,80,149
32,96,180
16,163,230
73,65,148
84,88,173
32,92,90
73,63,305
83,107,111
32,88,113
73,59,188
8,443,486
65,90,156
76,237,103
83,85,128
79,72,124
32,109,116
84,75,159
72,56,106
69,77,89
32,95,97
82,91,166
73,57,213
71,76,97
72,61,242
84,83,161
32,85,100
79,73,166
70,105,264
32,88,128
65,89,177
76,198,125
32,105,275
80,53,304
69,65,145
79,61,131
80,64,182
76,97,195
69,72,133
32,80,107
84,69,261
79,71,97
32,103,119
66,75,268
69,73,84
32,85,106
65,93,332
66,76,239
76,163,151
69,69,154
32,83,100
84,76,165
79,83,79
32,104,117
80,53,319
82,82,170
79,71,206
84,69,118
69,74,155
67,74,211
84,82,155
32,90,117
84,69,136
72,52,97
69,75,73
77,79,198
83,79,113
69,72,219
76,136,215
86,78,135
69,77,112
83,127,221
190,83,127
32,90,187
16,145,182
72,60,118
79,80,142
77,96,176
69,84,128
32,86,124
73,58,203
78,88,192
86,86,147
65,90,114
83,79,197
73,61,207
79,68,154
78,77,157
83,84,140
32,83,139
65,86,196
82,77,173
69,92,175
32,92,109
84,73,157
72,57,104
69,82,90
32,99,98
82,85,144
73,54,189
83,81,110
69,73,184
32,91,114
65,99,384
78,63,140
68,78,99
32,90,118
84,73,239
72,61,101
69,82,84
32,99,97
65,90,387
66,68,246
73,56,160
76,174,190
73,60,145
84,84,141
89,62,210
32,97,145
84,75,102
79,84,67
32,113,127
72,64,271
65,76,118
86,88,162
69,73,103
32,93,128
65,87,298
32,86,98
71,83,383
85,57,106
78,73,206
32,88,140
73,62,258
78,75,201
84,66,170
32,93,60
72,62,239
69,80,85
72,61,217
8,575,507
32,94,147
84,71,233
72,51,95
69,79,85
32,86,105
72,72,306
79,69,156
77,75,181
69,73,62
32,95,131
67,76,217
79,76,172
85,55,261
76,157,189
68,67,91
32,82,127
86,77,171
69,82,104
82,76,141
89,57,204
32,103,162
76,158,214
73,57,152
75,66,231
69,88,205
76,98,223
69,74,133
8,250,589
89,64,166
32,100,129
83,84,305
67,82,142
65,89,173
82,84,197
69,97,154
32,99,103
79,57,142
70,108,133
32,96,138
65,85,173
78,61,143
32,100,152
73,62,119
78,119,204
84,70,128
82,70,185
85,54,140
68,77,170
69,68,132
82,79,176
190,86,163
32,95,185
16,141,320
73,63,113
84,80,165
32,98,105
77,71,248
65,92,200
89,61,151
32,101,147
66,71,232
69,70,91
8,382,455
65,90,266
76,169,105
83,82,128
79,75,140
32,107,145
66,71,394
69,71,79
32,90,124
78,81,199
69,68,105
67,76,244
69,76,168
83,124,212
65,91,271
82,77,180
89,52,159
32,102,148
84,72,114
79,93,67
32,113,118
85,61,379
83,69,95
69,74,218
32,99,99
84,76,224
72,56,114
69,75,86
32,94,106
87,72,96
69,71,113
65,81,179
80,63,289
79,70,201
78,78,172
32,87,144
84,81,125
79,86,99
32,108,130
75,69,201
69,80,148
80,61,218
32,86,171
89,60,185
79,72,126
85,62,248
82,60,114
83,81,202
69,74,171
76,159,233
70,92,165
32,95,150
79,73,133
82,70,105
32,90,102
70,69,211
65,97,160
77,141,132
73,61,196
76,100,169
89,64,237
32,96,129
70,72,241
82,76,206
79,63,247
77,98,193
32,95,178
66,69,307
79,74,154
68,69,172
73,61,215
76,110,183
89,66,239
32,101,138
72,65,267
65,78,84
82,89,194
77,71,144
32,101,119
79,63,156
82,72,103
32,90,123
66,74,319
69,74,94
73,65,209
78,79,195
71,73,80
32,85,262
8,302,558
69,88,183
86,79,185
69,88,108
78,65,122
32,93,235
66,74,332
69,72,87
73,55,186
78,92,197
71,72,70
32,87,232
75,60,171
73,59,110
76,162,181
69,70,147
82,72,186
190,81,181
32,101,214
8,320,581
68,69,184
190,85,204
32,98,197
16,160,237
79,78,152
87,77,141
78,80,226
73,65,113
78,93,189
71,71,99
32,85,296
71,77,389
85,57,106
78,73,204
83,78,138
32,86,131
73,55,192
83,120,108
32,90,111
65,95,253
32,89,103
82,90,142
73,56,157
71,77,290
72,55,84
84,72,190
32,84,100
65,84,132
78,60,132
68,77,102
32,85,123
83,82,198
72,59,235
79,66,158
85,59,157
76,122,219
68,71,92
32,86,127
78,78,185
79,65,204
84,77,138
32,92,109
66,76,152
69,77,98
32,82,123
83,78,180
85,56,162
66,76,346
74,532,119
85,56,238
8,334,487
69,83,199
67,78,199
84,89,236
32,85,71
84,69,119
79,77,76
32,106,125
67,82,222
69,80,182
82,71,177
84,64,184
65,92,153
73,58,173
78,99,184
32,89,139
67,82,399
