VK,HT,FT
16,290,-1
71,159,501
85,69,468
78,108,327
32,159,194
67,78,339
79,82,242
78,138,205
84,71,386
82,77,327
79,74,191
76,66,257
32,89,679
73,4,290
83,170,269
32,68,229
65,102,246
32,134,213
72,90,877
79,149,202
84,101,296
32,130,231
73,107,212
83,86,223
85,113,487
69,3,389
32,137,465
65,90,172
77,95,243
79,107,260
78,91,320
71,73,343
32,100,382
65,106,271
76,250,332
32,96,464
65,145,257
8,93,384
16,118,297
65,128,240
77,102,329
69,114,216
82,89,310
73,146,234
67,72,206
65,105,220
78,77,183
83,106,275
32,121,757
84,98,257
79,88,128
68,109,250
65,208,191
89,136,180
190,110,463
32,126,159
16,1457,335
73,122,239
84,146,257
32,75,239
77,74,364
65,111,246
89,88,235
32,81,231
66,113,370
69,124,234
78,98,333
69,161,212
8,144,514
32,144,664
78,88,222
69,274,198
67,111,396
69,93,258
83,298,329
65,113,450
8,90,1290
83,82,323
65,209,291
82,112,312
89,59,207
32,134,342
84,10,136
79,323,207
32,53,271
82,103,256
69,104,205
71,138,317
85,71,271
76,171,264
65,185,464
84,180,257
69,54,293
32,109,246
84,16,211
72,66,218
69,72,200
32,137,220
80,111,730
85,94,303
82,161,216
67,116,344
72,97,271
65,130,227
83,123,208
69,69,263
32,82,290
79,112,239
70,122,205
32,178,218
67,89,340
69,118,357
82,99,205
84,82,375
65,92,247
73,122,313
78,137,240
32,98,232
84,82,208
89,89,312
85,138,183
8,242,448
80,98,469
69,171,263
83,250,207
32,168,513
79,134,291
70,119,247
32,107,215
71,110,501
85,119,248
78,134,350
83,176,264
32,63,326
65,137,299
78,64,212
68,117,261
32,122,216
65,96,295
77,77,237
85,60,311
78,90,391
73,61,262
84,114,379
73,74,267
79,98,213
78,83,188
32,95,262
83,119,267
79,155,191
32,96,220
84,82,254
72,74,207
69,63,278
89,203,252
32,130,354
68,136,210
79,104,223
32,189,287
78,83,271
79,228,207
84,10,326
32,100,216
70,155,330
65,115,293
76,87,327
32,146,439
73,158,202
78,128,198
84,103,239
79,122,244
32,176,362
84,104,1138
72,93,253
69,89,215
32,104,266
87,114,129
82,148,278
79,113,211
78,90,160
71,125,338
32,99,750
72,114,281
65,154,227
78,89,255
68,8,147
83,110,293
190,94,370
32,74,282
16,1500,693
67,94,314
82,82,344
73,110,354
77,132,187
73,105,315
78,140,330
65,132,265
76,98,239
83,94,247
32,112,220
65,129,215
78,90,177
68,106,208
32,77,229
85,82,297
78,156,286
83,136,567
84,73,197
65,98,263
66,59,354
76,139,286
69,52,239
32,82,247
80,152,484
69,175,542
79,143,212
80,54,198
76,98,302
69,138,417
32,112,420
65,138,500
82,168,306
69,158,340
32,71,223
79,66,295
70,76,181
84,141,323
69,82,199
78,151,287
32,73,219
65,78,440
76,202,271
79,139,495
87,147,257
69,76,294
68,123,426
32,189,263
84,113,850
79,145,235
32,120,190
80,130,237
85,63,349
82,111,186
67,12,522
72,115,246
65,116,202
83,98,217
69,102,217
32,122,274
71,36,346
85,61,175
78,66,300
83,147,335
32,124,392
65,74,228
78,62,229
68,92,241
32,106,239
85,143,359
83,107,143
69,169,191
32,150,290
84,94,313
72,80,214
69,101,196
77,99,302
32,74,397
73,78,336
78,111,217
32,82,230
86,84,589
73,98,220
79,69,329
76,111,345
69,85,262
78,143,271
84,36,246
32,123,351
67,82,400
82,80,231
73,86,235
77,58,319
69,63,329
83,117,233
190,122,364
32,311,582
16,898,784
77,94,1081
79,49,249
82,122,159
69,191,182
32,105,663
72,137,488
65,108,240
83,155,189
32,5,224
84,78,199
79,146,187
32,124,158
66,43,426
69,70,129
32,105,207
68,185,255
79,121,200
78,71,222
69,114,269
32,139,285
84,78,213
79,106,199
32,106,172
80,99,262
82,114,183
79,177,240
84,156,330
69,98,683
67,98,310
84,114,327
32,98,436
84,79,257
72,79,260
69,60,223
32,119,191
69,151,546
86,82,351
69,154,135
82,167,166
89,79,252
68,154,219
65,120,365
89,91,167
32,107,302
67,82,286
73,56,225
84,119,459
73,80,153
90,66,330
69,84,137
78,56,488
190,50,840
32,102,201
16,179,401
67,14,311
72,114,220
73,130,192
76,83,278
68,74,204
82,116,304
69,128,189
78,93,215
32,130,255
65,108,203
78,82,135
68,164,264
32,109,199
65,139,295
8,98,325
16,122,138
75,122,196
73,135,342
76,250,323
73,118,324
78,91,320
71,70,319
83,95,310
32,113,207
8,245,612
16,335,308
80,58,247
69,169,290
79,82,735
80,22,307
76,78,271
8,114,1338
16,351,386
80,82,670
69,98,496
79,122,232
80,108,270
76,161,288
8,65,-1
16,126,315
80,82,588
69,98,435
79,63,202
80,174,261
76,98,223
69,104,239
32,114,215
65,204,351
82,188,183
69,123,271
32,179,175
71,84,262
69,50,224
84,82,247
73,177,306
78,101,314
71,78,196
32,90,188
75,104,202
73,39,295
76,242,289
69,123,320
68,66,383
32,136,258
69,95,278
86,35,359
69,154,130
82,71,348
89,114,128
32,122,207
68,130,339
65,90,220
89,134,206
32,125,435
65,137,271
78,122,338
68,143,277
