VK,HT,FT
16,270,-1
73,59,250
84,80,160
32,134,120
73,31,130
83,101,81
32,94,120
84,70,134
72,84,100
69,90,81
32,80,120
82,90,110
73,81,110
71,70,121
72,60,100
84,81,100
32,76,110
79,90,184
70,90,411
32,91,180
65,93,161
76,290,135
32,107,292
65,111,147
8,51,584
16,184,191
65,79,102
77,71,108
69,121,211
82,83,231
73,64,343
67,60,61
65,81,170
78,58,83
83,90,188
32,87,93
84,81,160
79,80,51
32,100,120
79,101,150
87,90,71
78,70,200
32,90,191
71,89,756
85,71,108
78,80,231
83,78,166
190,90,118
32,111,200
16,231,-1
71,150,181
85,26,154
78,73,207
32,71,173
16,140,91
67,90,110
8,80,511
67,70,-1
79,71,170
8,966,905
16,271,-1
71,101,231
85,61,140
78,70,251
83,75,100
32,80,124
65,101,110
82,121,170
69,90,321
32,113,241
85,41,323
83,60,121
69,70,945
68,80,231
32,90,160
76,94,334
69,71,90
71,100,252
65,81,704
76,261,131
89,70,421
32,109,152
70,80,69
79,71,152
82,70,111
32,101,140
72,70,502
85,62,201
78,80,202
84,100,140
73,60,120
78,90,201
71,80,120
8,1500,-1
16,154,-1
72,60,114
85,71,200
78,89,232
84,91,139
73,58,93
78,94,188
71,70,73
32,81,120
73,70,61
83,90,160
32,88,123
65,174,-1
32,70,-1
80,60,404
82,81,170
79,80,101
80,71,250
8,411,374
79,70,937
80,80,190
85,60,231
76,94,190
65,62,90
82,51,131
32,101,93
83,71,201
80,40,552
79,93,190
82,81,73
84,80,201
32,100,83
84,71,97
72,73,141
65,110,70
84,101,50
32,81,170
82,124,120
69,72,174
81,90,271
85,62,120
73,81,180
82,81,40
69,60,121
83,94,190
32,78,96
84,71,107
72,50,121
69,90,30
32,101,140
85,50,201
83,61,100
69,82,172
32,100,152
79,61,150
70,70,91
32,90,110
71,91,210
85,50,111
78,74,220
83,81,113
190,90,171
32,90,181
16,130,210
76,70,90
73,58,173
77,70,171
73,74,171
84,71,70
73,60,141
78,94,190
71,80,91
32,71,192
65,80,252
32,67,83
72,61,227
85,60,181
78,81,190
84,82,52
69,101,152
82,67,104
83,70,268
32,81,150
65,113,211
66,81,223
73,60,191
76,81,160
73,70,181
84,70,90
89,60,110
32,91,130
84,80,114
79,88,83
32,121,147
80,50,-1
85,60,524
82,61,140
67,70,251
72,61,130
65,90,171
83,81,283
69,80,211
32,91,130
71,80,211
85,61,110
78,75,213
83,71,71
32,60,121
65,90,81
78,71,119
68,80,101
32,87,83
65,100,228
77,250,104
79,80,390
32,91,230
87,59,353
79,74,78
85,70,104
76,91,200
68,82,70
32,67,85
66,60,177
69,80,40
32,81,140
65,103,151
32,87,106
84,41,177
82,90,131
65,70,120
86,101,150
69,70,121
83,68,173
84,80,191
89,60,120
190,80,271
32,81,200
16,176,241
77,81,173
65,120,161
78,70,160
89,70,241
32,100,160
80,61,233
69,60,111
79,71,140
80,70,211
76,95,220
69,74,91
32,83,131
85,38,-1
83,53,88
73,71,153
78,70,211
71,71,130
32,81,160
72,68,253
85,70,192
78,80,200
84,100,111
73,57,103
78,80,177
71,70,30
32,62,193
65,64,58
83,80,164
32,68,83
65,120,188
32,107,123
77,71,197
69,60,101
65,100,434
78,51,200
83,80,121
32,70,120
70,61,120
79,61,100
82,71,124
32,80,100
70,52,501
69,224,191
68,90,354
73,60,60
78,71,210
71,80,51
32,81,150
84,80,120
72,58,113
69,73,108
73,60,133
82,71,130
32,90,261
70,61,331
65,84,160
77,67,87
73,70,197
76,91,200
89,70,221
190,73,301
32,81,203
16,111,160
73,50,91
84,71,180
32,71,90
77,80,565
65,100,381
89,61,180
32,87,141
86,81,83
69,90,111
82,80,191
89,60,110
32,101,140
87,72,70
69,80,141
76,284,100
32,78,287
66,70,157
69,91,40
32,95,130
84,71,91
72,37,74
69,83,87
32,121,60
79,41,100
78,80,164
76,91,180
89,60,201
32,114,150
87,61,50
65,81,191
89,60,83
32,93,160
84,70,91
72,61,89
69,80,81
89,60,120
32,111,130
67,70,71
65,80,140
78,63,111
32,80,203
65,40,772
70,231,163
79,70,291
82,71,90
68,70,251
32,79,142
84,71,172
79,37,74
32,103,97
68,80,101
79,70,130
