VK,HT,FT
16,177,-1
77,100,394
89,84,220
32,100,181
70,108,320
65,140,291
77,116,284
73,140,211
76,100,411
89,148,645
32,116,189
76,100,196
79,59,261
86,124,315
69,137,244
83,124,98
32,113,148
84,108,167
79,99,76
32,100,131
77,115,245
69,103,179
84,108,316
32,84,108
72,108,652
69,113,184
82,124,172
69,172,144
32,108,197
70,108,188
79,132,21
82,92,211
32,116,104
67,156,196
65,100,212
83,164,204
85,120,73
65,50,220
76,117,324
32,108,245
71,136,196
69,132,180
84,100,268
32,116,108
84,124,288
79,107,109
71,100,132
69,132,180
84,100,124
72,108,132
69,26,132
82,180,159
83,181,148
190,97,403
32,99,62
16,391,156
84,116,428
72,36,354
69,61,100
82,173,188
69,148,97
32,32,167
73,140,197
83,124,129
32,116,134
67,134,216
79,180,109
77,109,239
80,144,115
76,108,260
73,99,84
77,156,376
69,108,92
78,121,172
84,84,436
65,92,140
82,124,192
89,125,185
32,100,166
83,132,122
79,124,108
85,140,187
80,123,132
32,98,124
65,107,79
78,96,139
68,132,152
191,282,693
79,148,217
82,28,179
32,108,104
66,124,148
79,125,286
89,84,154
65,156,181
72,134,84
32,125,169
16,180,156
57,217,830
84,132,436
72,115,148
69,116,139
32,100,124
16,156,315
87,38,340
73,148,328
83,124,159
67,140,204
79,156,244
78,140,117
83,124,0
73,108,124
78,108,204
32,108,150
72,116,236
79,100,244
76,292,284
89,121,416
32,94,210
71,116,356
82,108,222
65,92,101
73,96,222
76,124,212
32,116,397
76,124,156
79,116,242
76,124,33
16,156,324
48,922,53
32,125,220
79,132,242
78,132,150
32,108,218
87,148,115
69,70,188
75,116,141
69,140,252
78,117,74
68,116,188
83,116,124
190,100,631
32,116,180
16,156,56
84,108,204
72,139,236
69,116,140
32,115,132
77,101,382
69,116,173
78,92,175
85,131,187
32,116,124
65,107,221
78,141,147
68,113,171
32,107,68
65,132,77
84,132,324
79,107,101
8,260,755
77,148,121
80,132,132
8,108,275
79,108,140
83,140,238
80,100,132
72,133,36
69,116,148
82,164,132
32,108,117
65,140,172
82,125,236
69,148,94
32,116,104
8,84,508
69,124,485
32,124,141
65,92,123
82,108,333
69,180,93
32,116,220
82,34,327
69,120,116
65,170,123
76,298,242
89,100,508
32,132,172
67,140,367
65,108,212
83,140,244
85,132,93
65,116,308
76,292,165
190,92,671
32,124,129
16,156,588
87,108,204
72,132,148
69,124,311
78,92,172
32,108,180
77,124,231
89,116,413
32,100,204
75,83,141
73,147,124
68,108,171
83,124,160
32,124,132
87,148,204
69,124,213
82,236,244
69,132,121
32,124,180
82,161,324
69,148,116
65,31,117
76,117,116
89,117,254
32,66,183
76,134,201
73,124,140
84,124,172
76,116,234
69,50,188
32,124,148
87,100,24
69,29,148
32,116,180
77,104,341
65,132,148
68,104,188
69,108,228
32,116,172
65,156,141
78,92,95
32,85,180
69,96,473
70,145,74
79,108,68
82,96,158
84,124,276
32,108,76
84,108,140
79,100,97
32,101,141
83,124,732
69,173,197
75,100,141
32,108,180
79,156,676
85,101,195
84,140,279
32,116,56
82,93,249
69,143,148
83,124,189
84,124,292
65,140,212
85,180,140
82,116,813
65,92,101
78,124,149
84,136,290
83,140,204
32,109,156
84,106,124
72,132,132
65,108,180
84,132,330
32,108,13
87,148,100
69,124,148
82,123,164
69,148,132
32,116,172
70,140,196
82,164,140
69,116,83
73,108,220
78,140,116
68,100,140
76,108,188
89,116,212
32,99,185
84,116,121
79,108,169
32,7,164
84,73,116
72,36,54
69,131,139
77,145,212
32,100,140
16,252,382
57,969,284
84,124,316
72,116,116
69,116,116
89,22,459
32,116,172
72,116,164
65,95,140
68,156,92
32,108,140
84,136,209
79,141,76
32,115,123
66,84,148
69,99,108
32,100,99
87,178,148
69,148,193
76,124,204
32,94,225
66,108,179
69,557,244
72,108,300
65,124,154
86,120,0
69,150,195
68,124,261
32,124,180
66,108,236
85,108,268
84,116,116
32,92,76
84,102,196
72,124,141
69,124,132
32,108,76
82,132,273
69,127,93
83,124,133
84,124,473
85,100,198
65,100,710
82,180,227
69,130,148
65,180,148
78,147,116
84,132,276
32,116,144
68,123,228
73,108,7
68,108,134
78,148,212
222,666,423
84,100,301
32,108,132
82,197,156
69,69,148
81,149,1
85,103,187
73,108,129
82,121,172
69,148,140
32,111,174
84,100,164
72,139,132
69,120,29
32,107,99
77,95,292
65,132,100
78,108,188
69,116,234
82,124,131
83,156,932
32,108,170
79,138,219
70,116,215
32,116,227
65,116,157
32,86,120
16,115,177
83,140,124
84,108,116
65,105,212
84,124,338
69,140,132
32,140,141
68,108,307
73,124,156
78,47,223
69,169,92
82,172,111
16,573,596
48,461,541
32,108,220
65,121,212
78,92,93
68,113,108
32,108,68
84,132,116
72,132,156
69,124,122
32,52,108
77,100,212
69,156,93
78,141,68
68,132,129
8,116,260
85,140,276
32,107,124
70,140,188
69,148,256
65,36,120
84,100,324
85,100,148
82,156,188
69,161,119
68,87,252
32,116,180
70,130,193
79,148,119
68,108,195
32,116,180
84,19,452
72,98,156
65,146,292
84,124,121
32,108,91
84,124,204
72,116,92
69,107,106
89,100,195
32,125,212
87,124,204
79,137,72
85,124,196
76,124,260
68,142,113
32,92,69
72,116,230
65,84,104
80,102,212
73,148,195
76,108,175
89,125,260
32,102,196
69,100,292
65,180,148
84,124,289
32,125,131
16,164,356
57,244,344
87,172,100
69,156,203
32,108,124
85,124,196
83,172,125
85,124,396
65,140,212
76,132,157
89,127,324
32,92,172
80,63,188
82,172,196
69,140,132
70,102,147
69,5,108
82,180,150
32,124,540
84,122,180
79,139,220
32,116,204
67,172,211
79,132,109
75,123,155
32,82,180
65,116,128
84,96,236
32,84,105
72,116,242
79,108,122
77,127,268
69,100,17
32,129,100
79,175,236
32,116,124
87,124,21
72,116,405
69,30,132
78,91,154
32,89,210
87,100,171
69,124,148
32,116,148
71,132,196
79,122,109
32,108,179
79,132,148
85,124,204
84,132,457
32,108,138
16,236,306
73,116,156
32,124,148
87,116,150
65,140,156
78,268,138
84,129,337
32,84,140
69,140,540
86,62,228
69,140,195
82,114,172
89,116,277
79,380,100
78,100,156
69,108,114
32,100,148
84,108,179
79,107,101
32,108,108
72,132,648
65,52,0
86,124,307
69,138,238
32,108,60
65,120,330
32,107,168
71,130,319
79,124,109
68,116,307
32,116,108
84,68,428
73,54,106
77,108,324
69,147,140
190,109,372
16,426,299
48,201,180
32,108,76
16,123,671
65,133,140
83,140,212
32,124,133
84,132,316
72,116,156
69,123,116
32,107,340
78,84,68
65,108,304
77,112,213
69,145,0
32,115,200
77,137,212
73,155,172
71,86,188
72,116,136
84,108,300
32,116,108
83,132,172
85,100,156
71,92,228
69,97,244
83,124,86
84,108,204
32,116,92
16,188,324
67,140,577
79,116,204
65,156,226
67,140,577
72,108,84
222,588,644
83,140,153
32,116,132
16,156,156
67,172,240
79,174,299
82,108,179
78,147,228
69,33,141
82,124,169
32,108,117
73,156,847
83,140,228
32,129,148
65,116,181
32,109,199
83,131,132
80,119,116
79,124,116
82,187,212
84,140,187
83,172,204
32,124,124
67,164,211
69,124,100
78,132,80
84,134,149
69,100,220
82,124,183
69,148,100
68,59,264
32,107,180
82,173,164
69,164,124
83,4,135
84,132,172
65,124,820
85,130,196
82,140,172
65,108,484
78,147,116
84,92,61
191,196,522
66,116,242
65,156,113
