VK,HT,FT
16,426,-1
84,112,265
72,97,238
73,118,187
83,102,119
32,117,124
73,109,167
83,115,150
32,119,145
79,117,222
85,114,133
82,111,177
32,121,141
71,95,303
79,171,131
32,122,172
84,109,197
79,100,114
32,108,154
83,102,199
80,114,162
79,116,212
84,103,149
32,109,142
70,101,258
79,159,114
82,98,104
32,117,126
87,116,205
79,118,120
82,104,127
75,104,151
32,107,249
79,116,233
8,313,433
76,122,522
85,99,188
78,80,242
67,85,185
72,81,102
69,166,156
83,119,317
190,110,358
32,122,181
16,314,325
73,103,334
84,99,159
32,110,116
82,132,316
8,372,483
73,101,541
83,114,135
32,117,138
82,111,466
69,122,131
65,130,162
76,228,163
89,104,325
32,107,158
67,106,289
76,104,172
79,128,224
83,119,83
69,119,156
32,116,271
84,106,197
79,112,118
32,109,129
84,119,267
72,115,119
69,117,81
32,109,125
79,115,202
70,100,124
73,107,149
67,113,198
69,118,172
32,109,207
66,100,289
85,99,138
84,103,160
32,102,104
87,107,178
69,138,173
32,110,210
87,130,252
79,141,114
85,102,135
76,113,193
68,100,164
32,105,136
66,96,290
8,279,494
77,88,533
65,109,149
75,94,155
69,124,119
32,111,133
65,106,156
78,99,119
32,110,160
69,99,257
88,108,292
84,96,304
82,112,204
65,128,163
32,111,172
69,111,272
70,117,240
79,108,140
82,110,169
84,86,209
32,161,131
73,109,222
8,302,460
69,109,416
86,100,220
69,130,166
78,105,167
32,110,137
73,108,250
70,107,139
32,103,105
73,100,197
84,101,119
32,107,140
87,109,168
65,145,141
83,113,126
78,80,194
222,115,218
84,88,128
190,114,263
32,171,174
16,317,326
84,95,144
72,82,150
69,104,123
32,106,142
65,154,306
84,106,203
77,109,280
79,105,154
83,130,185
80,101,269
72,110,222
69,124,135
82,153,113
69,129,136
32,128,136
73,111,141
83,102,113
32,115,104
82,111,466
69,122,131
76,147,177
65,117,151
88,110,292
69,119,168
68,109,218
32,110,161
65,130,254
78,99,125
68,107,117
32,103,113
67,141,224
65,110,200
83,117,161
85,103,152
69,114,225
65,130,161
76,161,167
8,415,480
65,116,420
76,154,161
32,117,285
65,141,180
78,104,107
68,99,111
32,119,121
84,109,218
72,99,98
69,112,101
32,106,135
83,117,338
69,134,180
82,99,155
86,102,318
73,105,166
67,106,192
69,112,182
32,108,174
73,118,205
83,99,139
32,109,115
81,120,365
85,117,208
73,119,167
67,115,160
75,106,178
190,102,271
16,324,336
73,109,166
84,105,202
73,111,157
8,302,460
32,114,549
73,110,242
83,109,129
32,110,130
69,111,274
65,129,150
83,123,192
76,120,120
187,123,501
89,102,213
8,365,529
83,106,429
89,100,202
32,107,105
84,110,230
79,109,155
32,121,131
80,123,155
79,104,185
80,122,180
32,108,189
73,110,242
78,111,149
32,113,138
72,94,286
69,114,114
82,135,110
69,119,129
32,127,201
70,100,224
79,185,141
82,107,136
32,106,147
65,123,328
32,114,171
81,120,365
85,117,208
73,119,167
67,115,160
75,106,178
32,109,171
83,117,264
79,125,115
76,125,283
79,128,224
32,112,150
76,99,269
85,81,172
78,82,229
67,89,177
72,87,103
32,100,185
79,120,223
82,100,140
32,109,158
84,98,154
79,122,128
32,110,133
66,87,195
82,120,166
73,120,135
78,119,151
71,107,121
32,100,140
84,105,193
72,95,91
69,104,115
32,94,135
87,121,271
72,128,139
79,99,194
76,105,251
32,113,205
8,509,579
69,114,637
32,109,212
71,97,361
65,135,179
78,111,151
71,104,181
32,106,142
65,116,155
76,150,158
79,109,273
78,107,161
71,90,168
32,106,142
70,94,239
79,111,113
82,110,192
32,126,184
84,97,161
72,90,102
69,103,128
32,105,116
79,115,202
70,100,124
73,107,149
67,113,198
69,118,172
32,109,207
66,100,289
73,98,165
82,101,158
84,96,221
72,99,129
68,107,208
65,130,184
89,88,135
32,109,183
76,103,352
85,81,172
78,82,229
67,89,177
72,87,103
83,120,202
69,127,191
83,131,190
32,113,201
84,103,234
72,105,97
65,135,110
84,115,117
32,107,122
65,118,355
76,147,146
87,140,236
65,137,203
89,107,210
83,121,207
32,114,210
78,116,197
69,138,116
68,98,349
32,117,129
83,119,293
67,108,220
72,95,133
69,166,156
68,109,218
85,92,148
76,126,199
73,98,189
78,107,169
71,104,102
190,103,267
32,136,220
8,527,548
