VK,HT,FT
16,216,-1
84,116,287
72,121,112
73,130,153
83,148,188
32,116,117
73,125,255
83,144,188
32,116,116
79,123,300
85,122,186
82,135,210
32,107,197
71,102,248
79,166,113
32,104,183
84,111,239
79,111,110
32,105,171
83,120,315
80,117,222
79,123,183
84,118,230
32,101,139
70,116,203
79,157,111
82,90,191
32,105,114
87,138,212
79,155,103
82,100,223
75,114,188
32,92,191
79,140,240
8,380,450
76,178,199
85,91,251
78,103,253
67,133,217
72,102,117
69,129,134
83,144,160
190,108,453
32,85,149
16,199,563
73,111,90
84,172,282
32,105,125
82,160,230
8,174,508
73,115,204
83,125,177
32,112,118
82,170,262
69,146,137
65,121,171
76,232,172
89,111,390
32,101,213
67,152,270
76,163,259
79,137,249
83,140,217
69,206,252
32,99,133
84,111,204
79,113,124
32,103,154
84,112,288
72,119,123
69,118,147
32,105,131
79,126,181
70,156,182
73,122,323
67,137,419
69,145,163
32,107,137
66,99,292
85,113,195
84,116,241
32,100,135
87,130,247
69,171,201
32,108,167
87,136,233
79,147,126
85,120,190
76,118,270
68,114,322
32,94,155
66,98,189
8,129,443
77,110,313
65,121,236
75,107,228
69,143,245
32,108,166
65,108,176
78,113,161
32,90,187
69,106,346
88,177,470
84,121,313
82,128,279
65,128,174
32,107,150
69,118,302
70,185,247
79,168,130
82,98,205
84,111,230
32,99,123
73,127,270
8,392,482
69,130,182
86,112,292
69,129,243
78,102,128
32,90,196
73,132,202
70,129,186
32,104,196
73,130,218
84,164,270
32,107,125
87,120,216
65,123,230
83,150,210
78,118,203
222,564,808
84,101,242
190,103,519
32,88,149
16,195,418
84,109,325
72,104,121
69,122,148
32,104,167
65,117,210
84,118,295
77,110,414
79,142,169
83,137,256
80,96,232
72,113,164
69,126,198
82,166,172
69,145,132
32,108,190
73,129,201
83,150,176
32,111,131
82,148,258
69,147,132
76,181,200
65,126,245
88,326,207
69,115,179
68,107,330
32,102,115
65,111,237
78,95,161
68,102,157
32,99,89
67,152,222
65,111,191
83,135,206
85,114,174
69,140,191
65,121,156
76,219,180
8,202,636
65,124,213
76,161,189
32,107,259
65,115,236
78,114,121
68,110,167
32,99,87
84,119,261
72,100,135
69,113,149
32,106,178
83,131,191
69,190,246
82,155,181
86,106,322
73,117,220
67,139,271
69,136,165
32,112,180
73,129,253
83,129,177
32,110,124
81,746,304
85,111,171
73,121,253
67,141,317
75,109,213
190,107,389
16,244,467
73,118,79
84,117,284
73,111,112
8,151,563
32,123,480
73,123,181
83,126,201
32,113,120
69,110,349
65,140,183
83,146,208
76,111,198
187,316,799
89,110,329
8,177,424
83,140,313
89,105,300
32,106,218
84,113,223
79,122,94
32,105,162
80,93,215
79,113,148
80,109,217
32,154,138
73,118,328
78,130,233
32,94,190
72,110,223
69,131,202
82,167,172
69,138,144
32,111,176
70,111,198
79,135,108
82,90,223
32,108,109
65,119,206
32,84,140
81,378,605
85,108,196
73,129,186
67,147,394
75,107,219
32,93,188
83,131,223
79,153,169
76,149,247
79,150,236
32,108,164
76,108,238
85,85,259
78,102,301
67,138,213
72,110,102
32,112,224
79,140,229
82,117,200
32,104,115
84,110,243
79,120,158
32,104,161
66,102,193
82,135,253
73,111,165
78,124,241
71,113,126
32,97,121
84,109,249
72,103,114
69,113,141
32,106,184
87,115,233
72,105,194
79,151,173
76,169,195
32,105,274
8,390,788
69,117,187
32,102,171
71,115,275
65,111,190
78,130,144
71,109,162
32,99,111
65,112,144
76,157,195
79,176,232
78,117,187
71,108,158
32,91,116
70,118,209
79,170,161
82,100,219
32,108,113
84,112,195
72,115,122
69,115,159
32,109,119
79,135,199
70,150,201
73,135,336
67,136,290
69,132,158
32,109,132
66,110,246
73,131,166
82,143,195
84,122,270
72,100,179
68,113,384
65,118,198
89,109,373
32,102,221
76,105,217
85,95,257
78,109,263
67,141,232
72,109,111
83,129,147
69,172,251
83,150,187
32,108,160
84,119,284
72,102,153
65,92,130
84,120,241
32,100,131
65,118,147
76,170,175
87,118,267
65,126,198
89,110,359
83,134,152
32,115,157
78,108,213
69,213,151
68,105,286
32,105,158
83,133,300
67,139,326
72,100,125
69,114,174
68,111,286
85,123,207
76,127,229
