VK,HT,FT
16,233,-1
77,108,294
89,109,328
32,106,210
70,113,243
65,122,200
77,108,294
73,121,189
76,151,238
89,110,411
32,105,203
76,111,265
79,128,233
86,108,305
69,120,244
83,146,166
32,110,159
84,112,269
79,114,120
32,106,164
77,105,294
69,139,168
84,106,296
32,105,163
72,119,255
69,121,160
82,171,154
69,145,130
32,112,165
70,113,243
79,167,135
82,99,205
32,109,108
67,141,296
65,131,154
83,137,213
85,109,160
65,122,200
76,213,167
32,108,294
71,106,293
69,118,342
84,106,296
32,105,163
84,111,247
79,114,120
71,112,227
69,118,342
84,106,296
72,108,143
69,116,142
82,171,131
83,132,214
190,117,365
32,197,258
16,194,427
84,127,151
72,108,143
69,116,142
82,171,131
69,145,130
32,112,165
73,124,212
83,126,182
32,114,144
67,141,296
79,147,171
77,108,294
80,111,238
76,151,238
73,121,189
77,96,271
69,139,168
78,103,143
84,106,216
65,118,288
82,144,219
89,109,328
32,106,210
83,123,314
79,134,187
85,119,222
80,111,238
32,113,188
65,117,194
78,96,179
68,107,166
191,251,579
79,134,187
82,111,195
32,109,122
66,108,313
79,134,187
89,109,328
65,122,200
72,110,160
32,105,245
16,194,427
57,115,74
84,112,251
72,108,143
69,116,142
32,98,131
16,194,427
87,118,254
73,121,189
83,122,173
67,141,290
79,147,171
78,105,240
83,132,214
73,121,189
78,121,241
32,93,221
72,119,255
79,103,168
76,151,238
89,110,411
32,105,203
71,106,293
82,137,232
65,131,144
73,121,189
76,151,238
32,108,294
76,111,265
79,128,233
76,151,238
16,214,451
48,133,109
32,113,188
79,131,303
78,105,240
32,93,221
87,118,256
69,182,173
75,100,251
69,133,206
78,103,143
68,111,186
83,132,214
190,117,365
32,197,258
16,194,427
84,127,151
72,108,143
69,116,142
32,98,131
77,105,294
69,139,168
78,103,143
85,112,201
32,113,188
65,117,194
78,96,179
68,107,166
32,92,99
65,117,194
84,103,274
79,113,127
8,324,541
77,108,294
80,111,238
8,324,541
79,134,187
83,132,214
80,105,191
72,110,160
69,121,160
82,171,154
32,103,212
65,117,194
82,144,219
69,139,137
32,109,177
8,368,660
69,133,206
32,105,151
65,112,171
82,144,219
69,139,137
32,109,177
82,154,268
69,135,127
65,137,157
76,213,167
89,121,438
32,104,198
67,141,296
65,131,154
83,137,213
85,109,160
65,122,200
76,213,167
190,117,365
32,197,258
16,194,427
87,118,254
72,115,143
69,121,160
78,103,143
32,94,240
77,105,294
89,109,328
32,106,210
75,100,251
73,121,189
68,110,252
83,132,214
32,110,159
87,118,256
69,182,173
82,152,156
69,144,136
32,113,177
82,154,268
69,135,127
65,137,157
76,213,167
89,121,438
32,104,198
76,111,265
73,121,189
84,150,250
76,151,238
69,133,206
32,105,151
87,128,261
69,182,173
32,115,174
77,105,294
65,122,200
68,110,252
69,133,206
32,105,151
65,112,171
78,96,179
32,93,221
69,107,298
70,177,222
79,158,180
82,100,206
84,100,295
32,105,163
84,111,247
79,114,120
32,106,164
83,123,314
69,156,253
75,100,251
32,95,190
79,131,303
85,119,222
84,112,251
32,105,163
82,154,268
69,135,127
83,142,199
84,108,285
65,118,288
85,112,201
82,121,370
65,131,144
78,111,160
84,104,234
83,132,214
32,110,159
84,112,269
72,107,115
65,110,137
84,109,253
32,99,170
87,118,256
69,182,173
82,152,156
69,144,136
32,113,177
70,113,243
82,137,232
69,139,137
73,121,189
78,121,241
68,111,186
76,151,238
89,110,411
32,105,203
84,111,247
79,114,120
32,106,164
84,111,247
72,107,115
69,112,140
77,108,294
32,113,188
16,194,427
57,115,74
84,112,251
72,108,143
69,116,142
89,109,328
32,106,210
72,119,255
65,110,137
68,110,252
32,100,145
84,112,259
79,114,120
32,106,164
66,108,313
69,133,206
32,105,151
87,128,261
69,182,173
76,151,238
32,108,294
66,108,313
69,133,206
72,110,160
65,110,137
86,108,305
69,120,244
68,110,311
32,106,184
66,108,313
85,112,201
84,112,251
32,105,163
84,111,247
72,107,115
69,112,140
32,98,120
82,154,268
69,135,127
83,142,199
84,108,285
85,112,201
65,122,200
82,144,219
69,139,137
65,137,157
78,111,160
84,104,234
32,105,163
68,110,252
73,121,189
68,110,252
78,107,204
222,575,250
84,112,251
32,105,163
82,154,268
69,135,127
81,947,3
85,112,201
73,121,189
82,137,232
69,139,137
32,109,177
84,109,351
72,107,115
69,112,140
32,98,120
77,105,294
65,122,200
78,111,160
69,168,199
82,152,156
83,132,214
32,110,159
79,131,303
70,275,180
32,113,188
65,117,194
32,102,140
16,194,427
83,132,214
84,104,284
65,118,288
84,109,253
69,133,206
32,105,151
68,110,252
73,121,189
78,121,241
69,168,199
82,152,156
16,214,451
48,133,109
32,113,188
65,117,194
78,96,179
68,107,166
32,92,99
84,112,259
72,107,115
69,112,140
32,98,120
77,105,294
69,139,168
78,103,143
68,111,186
8,324,541
85,112,201
32,113,188
70,113,243
69,133,206
65,137,157
84,109,253
85,112,201
82,121,370
69,139,137
68,110,311
32,106,184
70,113,243
79,167,135
68,110,252
32,100,145
84,112,259
72,107,115
65,110,137
84,109,253
32,99,170
84,111,247
72,107,115
69,112,140
89,109,328
32,106,210
87,118,256
79,139,98
85,119,222
76,124,263
68,110,252
32,100,145
72,119,255
65,110,137
80,111,238
