VK,HT,FT
16,136,-1
77,874,777
89,534,12
32,105,172
70,175,216
65,118,144
77,144,541
73,117,159
76,190,186
89,745,426
32,105,172
76,190,186
79,142,197
86,535,134
69,122,192
83,125,140
32,105,172
84,106,179
79,142,197
32,118,159
77,254,312
69,122,192
84,112,213
32,105,163
72,114,129
69,115,151
82,141,199
69,133,138
32,105,150
70,175,216
79,142,197
82,141,199
32,105,172
67,691,114
65,118,144
83,125,140
85,105,181
65,118,144
76,190,186
32,105,172
71,347,901
69,122,192
84,112,213
32,105,163
84,106,179
79,142,197
71,495,208
69,122,192
84,112,213
72,107,107
69,115,151
82,141,199
83,125,140
190,956,23
32,105,172
16,61,466
84,112,213
72,107,107
69,115,151
82,141,199
69,133,138
32,105,150
73,117,159
83,125,140
32,105,172
67,608,202
79,142,197
77,537,676
80,331,857
76,190,186
73,117,159
77,213,649
69,122,192
78,118,167
84,112,213
65,118,144
82,141,199
89,961,478
32,105,172
83,125,140
79,142,197
85,105,181
80,354,951
32,105,172
65,118,144
78,118,167
68,107,228
191,828,762
79,142,197
82,141,199
32,105,172
66,7,757
79,142,197
89,403,380
65,118,144
72,114,129
32,105,172
16,168,949
57,67,750
84,112,213
72,107,107
69,115,151
32,105,150
16,700,609
87,117,216
73,117,159
83,125,140
67,7,482
79,142,197
78,118,167
83,125,140
73,117,159
78,118,167
32,105,172
72,114,129
79,142,197
76,190,186
89,756,912
32,105,172
71,507,564
82,141,199
65,118,144
73,117,159
76,190,186
32,105,172
76,190,186
79,142,197
76,190,186
16,68,70
48,978,332
32,105,172
79,142,197
78,118,167
32,105,172
87,117,216
69,122,192
75,201,377
69,122,192
78,118,167
68,107,228
83,125,140
190,770,950
32,105,172
16,955,699
84,112,213
72,107,107
69,115,151
32,105,150
77,316,835
69,122,192
78,118,167
85,105,181
32,105,172
65,118,144
78,118,167
68,107,228
32,105,172
65,118,144
84,112,213
79,142,197
8,449,492
77,463,744
80,154,145
8,567,722
79,142,197
83,125,140
80,841,235
72,114,129
69,115,151
82,141,199
