VK,HT,FT
17,610,-1
80,99,320
16,244,482
84,106,147
72,93,183
73,118,224
83,112,102
32,123,115
73,88,181
83,111,70
32,129,159
79,107,271
85,121,122
82,105,223
32,132,147
71,88,360
79,137,132
32,112,209
84,120,133
79,93,94
32,107,114
83,97,231
80,99,189
79,111,178
82,69,101
84,97,167
32,213,138
8,550,573
79,140,472
84,106,167
32,105,119
70,101,213
79,180,119
82,112,108
32,110,154
87,98,197
79,138,105
82,96,127
75,98,173
32,101,266
76,92,159
85,75,168
78,91,199
67,97,117
72,74,113
69,152,186
83,126,264
190,106,257
32,130,214
16,164,277
73,116,494
84,111,135
32,100,103
73,102,269
83,117,97
32,108,211
82,93,350
69,134,152
65,127,210
76,206,140
89,115,288
32,94,227
67,116,219
76,104,219
79,156,271
83,115,80
69,117,130
32,128,340
84,94,154
79,130,85
32,104,122
84,138,161
72,132,96
69,120,81
32,96,98
79,107,213
70,92,130
73,97,170
67,105,174
69,124,169
32,111,304
66,94,250
85,105,133
84,116,222
32,107,116
69,101,136
86,95,164
69,116,171
78,92,171
32,125,159
73,123,213
8,155,466
87,116,459
69,115,165
32,111,227
87,117,182
79,121,107
85,103,114
76,127,158
32,130,246
8,692,634
68,119,328
32,112,196
77,113,291
65,122,227
75,79,179
69,140,86
32,113,136
65,104,183
78,98,119
32,94,150
69,107,244
88,110,284
84,103,294
82,112,193
65,126,188
32,107,180
69,92,206
70,129,186
79,108,152
82,99,124
84,78,200
32,196,95
79,93,146
8,505,489
69,101,540
86,91,208
69,141,189
78,89,125
32,125,161
73,94,214
70,116,125
32,99,106
73,102,240
84,108,134
32,115,132
87,121,120
65,135,160
83,127,178
78,86,266
222,113,158
84,95,137
190,128,357
32,216,131
16,443,312
73,98,309
84,99,132
73,125,117
32,114,221
8,253,571
32,129,533
73,124,143
83,114,94
32,108,130
69,115,272
65,136,135
83,111,169
76,112,142
8,526,528
89,95,323
32,117,134
84,100,183
79,109,146
32,121,154
80,120,139
79,93,165
80,118,213
32,122,205
73,94,279
78,117,184
32,113,157
72,89,327
69,107,97
82,122,105
69,106,132
32,120,169
70,97,204
79,215,97
82,96,154
32,115,259
65,131,418
32,104,132
81,111,421
85,103,214
73,109,153
67,106,139
75,87,146
32,122,137
83,135,224
79,99,114
76,134,208
79,138,182
32,106,111
76,100,362
85,87,159
78,77,265
67,85,143
72,80,91
32,91,259
79,130,210
