VK,HT,FT
16,426,-1
77,95,326
89,119,279
32,117,124
70,124,220
65,111,164
77,110,147
73,108,204
76,116,147
89,106,222
32,127,179
76,103,352
79,138,211
86,106,187
69,123,150
83,140,211
32,113,201
84,103,234
79,113,135
32,108,137
77,103,160
69,109,139
84,141,195
32,116,139
72,97,216
69,114,114
82,135,110
69,119,129
32,127,201
70,100,224
79,185,141
82,107,136
32,106,147
67,108,328
65,122,156
83,117,161
85,103,152
65,116,177
76,183,145
32,117,285
71,95,303
69,131,162
84,112,136
32,117,115
84,117,217
79,130,135
71,144,211
69,132,204
84,112,152
72,96,116
69,110,115
82,124,113
83,120,226
190,119,361
32,133,175
16,387,274
84,105,205
72,97,161
69,104,123
82,153,133
69,112,116
32,119,203
73,111,141
83,102,113
32,115,104
67,117,150
79,143,118
77,121,151
80,115,156
76,123,175
73,98,155
77,118,169
69,101,150
78,95,138
84,106,187
65,125,166
82,102,142
89,99,155
32,125,164
83,119,228
79,125,115
85,108,109
80,120,210
32,95,218
65,110,285
78,100,128
68,105,117
191,105,386
79,125,174
82,105,149
32,111,148
66,98,370
79,129,154
89,107,191
65,123,191
72,99,162
32,111,170
16,228,192
57,103,221
84,108,197
72,98,123
69,110,115
32,105,124
16,274,299
87,117,207
73,100,146
83,110,146
67,108,220
79,118,143
78,107,145
83,100,245
73,100,141
78,111,135
32,112,139
72,94,286
79,129,133
76,105,251
89,105,230
32,119,176
71,95,350
82,123,207
65,124,190
73,108,178
76,119,224
32,121,297
76,99,269
79,138,211
76,125,283
16,324,336
48,108,210
32,122,269
79,116,233
78,117,161
32,114,126
87,109,200
69,134,162
75,102,311
69,106,139
78,88,154
68,102,200
83,108,132
190,111,340
32,130,182
16,387,274
84,105,205
72,97,161
69,104,123
32,106,142
77,108,365
69,120,181
78,99,114
85,156,194
32,112,310
65,134,175
78,100,128
68,105,117
32,108,118
65,109,263
84,134,174
79,118,305
8,353,466
77,88,533
80,108,187
8,190,446
79,107,507
83,117,188
80,101,241
72,110,214
69,124,135
82,153,113
32,102,156
65,123,237
82,140,167
69,123,115
32,114,154
8,552,606
69,114,637
32,109,212
65,125,205
82,141,170
69,126,102
32,113,118
82,122,253
69,118,108
65,130,162
76,228,163
89,104,325
32,107,158
67,106,289
65,122,156
83,117,161
85,103,152
65,116,177
76,183,145
190,85,398
32,107,220
16,296,300
87,119,257
72,100,181
69,139,119
78,96,141
32,100,147
77,106,253
89,121,186
32,105,117
75,114,341
73,106,175
68,106,152
83,111,176
32,114,131
87,120,241
69,135,182
82,119,174
69,111,120
32,99,164
82,122,253
69,118,108
65,130,162
76,228,163
89,104,325
32,107,158
76,103,352
73,87,160
84,197,161
76,108,310
69,95,134
32,116,103
87,117,293
69,132,117
32,110,210
77,104,258
65,114,138
68,104,196
69,105,201
32,122,203
65,125,205
78,99,119
32,110,160
69,99,257
70,117,240
79,108,140
82,110,169
84,86,209
32,161,131
84,102,202
79,130,135
32,114,147
83,102,199
69,143,174
75,100,350
32,112,176
79,116,233
85,114,133
84,108,157
32,109,187
82,132,316
69,133,104
83,124,214
84,107,296
65,129,235
85,106,218
82,110,193
65,126,189
78,102,154
84,105,136
83,110,170
32,111,235
84,106,225
72,100,101
65,135,110
