VK,HT,FT
16,174,-1
84,128,129
72,118,128
73,104,168
83,142,159
32,112,162
73,144,137
83,107,178
32,104,124
79,112,830
85,127,248
82,116,438
32,120,136
71,112,368
79,128,182
32,120,192
84,88,232
79,95,48
32,120,124
83,128,317
80,127,224
79,112,121
84,86,136
32,112,104
70,104,158
79,94,197
82,104,212
32,116,125
87,185,216
79,162,39
82,116,210
75,81,376
32,96,195
79,112,219
8,80,480
76,176,200
85,96,252
78,98,397
67,136,30
72,74,195
69,112,264
83,144,226
190,88,535
32,102,256
16,160,440
73,117,12
84,120,288
32,96,136
82,150,344
8,117,950
73,104,259
83,128,168
32,95,160
82,161,347
69,119,143
65,120,139
76,128,185
89,112,414
32,112,207
67,136,249
76,136,344
79,88,228
83,144,0
69,109,334
32,89,89
84,112,206
79,88,96
32,78,143
84,88,184
72,103,120
69,96,128
32,88,102
79,120,112
70,115,195
73,136,281
67,108,212
69,104,160
32,111,152
66,60,351
85,97,96
84,120,224
32,88,168
87,107,143
69,112,210
32,112,177
87,151,224
79,122,95
85,122,175
76,134,216
68,88,387
32,88,114
66,108,152
8,128,411
77,101,304
65,111,342
75,80,482
69,104,224
32,95,72
65,112,63
78,80,25
32,72,474
69,96,232
88,885,664
84,128,200
82,168,191
65,134,129
32,109,112
69,128,458
70,104,200
79,120,123
82,104,188
84,113,409
32,120,120
73,144,256
8,665,646
69,176,176
86,138,128
69,104,207
78,96,184
32,104,192
73,143,616
70,136,181
32,105,152
73,128,215
84,112,290
32,127,121
87,104,219
65,120,192
83,120,256
78,104,255
222,123,78
84,120,136
190,115,295
32,120,229
16,152,861
84,134,127
72,87,160
69,135,208
32,95,125
65,131,104
84,124,247
77,80,231
79,152,152
83,120,131
80,87,173
72,120,239
69,136,210
82,168,136
69,168,153
32,135,202
73,104,429
83,97,182
32,112,119
82,174,340
69,136,129
76,112,112
65,120,224
88,9,71
69,164,112
68,131,287
32,104,74
65,113,581
78,117,152
68,113,148
32,88,118
67,160,341
65,120,133
83,104,179
85,123,167
69,96,160
65,88,25
76,114,69
8,112,408
65,120,232
76,291,192
32,112,196
65,88,135
78,88,201
68,109,201
32,80,80
84,120,311
72,99,160
69,112,152
32,28,123
83,120,245
69,148,263
82,133,152
86,108,312
73,152,152
67,106,726
69,136,256
32,104,315
73,120,160
83,100,175
32,95,143
81,423,561
85,96,215
73,104,71
67,144,203
75,120,195
190,417,198
16,325,278
73,97,93
84,147,203
73,111,131
8,104,415
32,104,216
73,136,256
83,112,240
32,136,125
69,85,232
65,88,119
83,168,143
76,120,161
187,789,778
89,121,490
8,1266,543
83,126,136
89,104,445
32,92,312
84,136,113
79,104,136
32,96,216
80,116,209
79,136,136
80,265,250
32,104,176
73,104,145
78,112,220
32,89,192
72,122,234
69,83,160
82,181,202
69,144,147
32,69,161
70,104,319
79,49,274
82,58,187
32,104,98
65,135,135
32,101,173
81,203,895
85,112,184
73,111,160
67,163,199
75,112,273
32,40,89
83,137,137
79,72,229
76,120,202
79,104,229
32,120,131
76,104,167
85,112,211
78,107,239
67,120,152
72,104,88
32,114,232
79,120,249
82,104,155
32,104,121
84,112,215
79,103,136
32,96,210
66,82,400
82,103,208
73,86,98
78,104,259
71,104,138
32,87,120
84,120,152
72,120,128
69,112,121
32,112,105
87,118,199
72,98,208
79,79,27
76,120,176
32,112,365
8,68,985
69,136,184
32,96,174
71,128,208
65,136,104
78,125,190
71,112,152
32,99,160
65,102,144
76,263,192
79,104,232
78,146,216
71,119,122
32,79,134
70,97,256
79,144,83
82,115,198
32,108,81
84,136,216
72,118,80
69,136,152
32,112,105
79,176,260
70,114,144
73,107,197
67,136,232
69,128,96
32,104,208
66,112,875
73,112,186
82,120,192
84,104,304
72,71,136
68,96,136
65,168,136
89,136,272
32,120,184
76,120,208
85,128,280
78,103,255
67,120,152
72,39,91
83,120,183
69,312,286
83,120,96
32,104,127
84,96,253
72,128,261
65,90,272
84,84,332
32,79,168
65,112,128
76,128,160
87,88,208
65,111,112
89,120,400
83,136,184
32,120,168
78,120,288
69,172,143
68,99,498
32,120,109
83,128,195
67,136,209
72,96,134
69,120,208
68,127,362
85,104,144
76,89,203
73,136,128
78,132,272
71,116,144
190,104,641
32,104,272
8,1007,682
32,104,223
16,766,167
57,97,88
84,88,288
72,133,50
79,95,138
85,136,180
71,104,144
72,144,112
32,104,165
73,139,264
70,304,228
32,112,145
89,120,399
79,96,160
85,136,187
32,88,136
65,88,352
82,208,200
69,144,154
32,132,176
71,119,267
79,104,191
73,144,466
78,86,274
71,112,148
32,92,104
84,112,136
79,130,91
32,77,135
71,80,435
79,143,44
32,96,232
87,144,183
73,136,145
84,124,170
72,87,80
32,119,397
65,104,185
32,89,93
76,135,225
65,120,129
82,120,240
71,112,375
69,136,225
32,136,152
71,128,466
8,120,845
67,144,255
82,120,96
79,144,351
87,104,345
68,96,184
32,96,183
16,152,166
73,95,132
32,104,176
87,112,216
79,38,80
85,131,232
76,120,188
68,120,200
32,104,175
65,154,136
86,103,272
79,136,184
73,144,207
68,96,152
32,104,136
71,135,343
79,88,121
73,112,48
78,104,247
71,122,152
32,96,88
65,112,168
84,74,244
32,103,168
80,117,293
82,96,256
73,119,132
77,91,232
32,104,120
8,773,1074
69,168,366
32,128,200
84,112,205
73,113,128
77,101,15
69,126,119
32,104,96
69,89,255
82,203,159
32,96,153
71,112,208
82,206,263
79,152,288
85,135,24
80,96,280
32,104,120
97,602,446
98,593,961
109,568,499
97,983,861
32,96,184
65,122,128
83,167,224
32,88,180
73,128,206
84,120,197
32,96,165
77,88,254
65,128,224
89,120,445
32,123,184
66,97,368
69,120,175
32,96,136
70,104,261
8,127,877
68,88,240
73,147,136
70,309,416
73,114,339
67,133,242
85,121,71
76,120,272
84,112,248
32,88,120
84,68,232
79,128,113
32,120,29
70,96,460
73,120,123
78,112,225
68,104,70
32,83,49
83,128,142
69,104,101
65,176,128
84,21,232
73,88,159
78,136,208
71,119,125
32,88,131
70,96,210
79,75,104
82,32,260
32,104,82
69,104,414
86,120,279
69,95,220
82,178,253
89,120,786
79,128,80
78,135,184
69,165,42
190,87,453
16,160,304
48,144,39
32,104,216
8,80,503
16,184,129
87,112,186
69,144,255
32,104,136
8,3,1032
16,184,464
79,152,272
85,136,145
82,112,451
32,119,100
79,112,77
70,71,196
73,112,60
67,128,61
69,120,256
32,88,104
66,104,561
85,136,280
78,106,396
67,136,152
72,100,168
32,104,249
76,96,867
79,141,237
86,96,297
69,120,234
83,152,204
32,96,120
84,111,240
79,112,88
32,112,202
71,112,198
69,99,54
84,3,224
32,112,96
65,128,44
32,104,5
67,136,462
79,33,81
70,118,196
69,128,256
191,609,819
69,104,184
8,120,523
84,72,184
69,388,216
65,144,82
190,88,467
8,120,1289
191,184,820
32,375,208
69,105,255
8,947,1265
69,120,144
84,95,247
67,160,318
190,127,204
32,63,223
84,120,224
8,272,320
65,112,104
70,96,184
84,120,439
69,144,208
82,120,153
32,96,176
76,96,163
85,128,108
78,120,397
67,144,336
72,111,105
32,104,139
84,96,223
79,88,104
32,112,192
66,107,160
82,168,296
73,117,145
78,80,241
71,101,168
32,104,112
66,112,351
65,109,128
67,152,158
75,120,353
32,104,212
84,104,152
79,128,104
32,96,144
87,136,183
79,136,58
82,111,145
75,120,133
190,87,172
32,104,199
