VK,HT,FT
17,955,-1
80,123,304
16,273,56
84,164,97
72,130,195
73,122,155
83,173,162
32,168,176
73,194,232
83,125,118
32,152,120
79,54,147
85,107,200
82,54,149
32,122,198
71,144,213
79,100,381
32,150,183
84,155,181
79,22,169
32,164,49
83,135,190
80,178,108
79,105,266
82,82,121
84,190,273
32,76,112
8,93,422
79,157,449
84,136,183
32,135,136
70,21,176
79,123,119
82,93,155
32,91,142
87,112,211
79,144,151
82,87,81
75,157,170
32,136,193
76,101,148
85,93,168
78,91,249
67,46,56
72,86,174
69,128,151
83,112,617
190,185,1041
32,137,182
16,151,60
73,96,1253
84,108,230
32,148,142
73,125,178
83,101,120
32,96,669
82,90,653
69,127,288
65,163,252
76,263,151
89,82,259
32,158,312
67,118,266
76,115,127
79,273,201
83,106,141
69,101,91
32,108,122
84,157,176
79,136,118
32,139,174
84,119,189
72,121,220
69,153,114
32,121,175
79,79,344
70,153,48
73,125,185
67,80,114
69,180,298
32,128,198
66,97,608
85,142,82
84,437,121
32,180,121
69,107,309
86,69,146
69,132,162
78,17,162
32,84,197
73,133,367
8,78,336
87,88,244
69,144,120
32,120,1074
87,134,122
79,17,51
85,162,95
76,133,143
32,125,342
8,113,1036
68,85,122
32,115,1046
77,80,1295
65,173,255
75,129,179
69,145,127
32,154,143
65,24,182
78,140,151
32,88,210
69,134,160
88,143,324
84,109,363
82,105,233
65,159,112
32,104,144
69,88,245
70,119,265
79,45,161
82,69,200
84,73,212
32,144,139
79,109,713
8,124,539
69,106,408
86,124,161
69,167,181
78,136,149
32,130,110
73,145,152
70,124,168
32,129,135
73,91,231
84,114,205
32,148,133
87,168,49
65,162,172
83,153,250
78,164,413
222,80,202
84,85,120
190,132,343
32,311,180
16,253,178
73,125,128
84,92,144
73,188,103
32,118,112
8,243,302
32,146,449
73,256,307
83,90,211
32,129,162
69,142,450
65,138,230
83,158,396
76,166,92
8,88,936
89,90,515
32,81,170
84,140,176
79,44,246
32,82,261
80,87,48
79,160,245
80,129,192
32,80,166
73,90,184
78,113,211
32,131,203
72,145,405
69,120,92
82,84,178
69,126,207
32,156,287
70,149,151
79,124,361
82,93,385
32,200,198
65,168,219
32,104,626
81,157,796
85,119,127
73,153,124
67,128,215
75,166,200
32,182,76
83,139,144
79,95,221
76,288,312
79,109,216
32,104,399
76,113,302
85,73,199
78,116,180
67,86,181
72,154,166
32,67,134
79,109,274
82,112,140
32,152,175
84,130,142
79,125,109
32,159,130
66,106,152
82,116,312
73,65,178
78,137,120
71,129,104
32,112,110
84,96,682
72,144,161
69,125,96
32,122,152
87,147,209
72,96,60
79,151,79
76,165,284
69,61,407
32,58,182
71,145,381
65,126,230
78,106,199
71,86,207
32,84,74
65,128,171
76,284,143
79,102,200
78,136,55
71,89,153
32,145,133
70,141,295
79,113,111
82,209,166
32,110,286
84,93,547
72,87,124
69,131,157
32,116,193
79,128,216
70,99,170
73,107,232
67,189,839
32,161,200
8,1500,299
69,78,501
32,89,168
66,97,271
73,134,273
82,137,175
84,117,211
72,124,172
68,124,302
65,202,137
89,65,145
32,124,154
76,126,289
85,93,144
78,80,266
67,84,239
72,139,192
69,253,123
83,158,310
32,78,145
84,95,222
72,171,136
84,173,136
65,141,96
8,105,455
187,73,582
8,279,213
65,161,511
8,130,163
72,124,224
65,157,168
84,100,127
32,81,238
65,56,262
76,160,140
87,131,480
65,128,311
89,100,167
83,154,179
32,186,265
78,144,508
69,220,146
68,135,350
32,49,182
83,93,533
67,155,192
72,97,112
69,137,301
68,87,208
85,82,124
76,129,242
73,104,331
78,135,228
71,117,107
32,79,107
16,200,764
57,89,225
84,107,180
72,116,320
79,175,226
85,122,116
71,101,405
72,100,63
32,83,167
73,98,182
70,129,153
32,85,56
89,128,45
79,123,246
85,112,136
32,81,168
65,132,190
82,23,105
69,148,160
32,145,101
71,97,144
79,151,112
73,144,184
78,121,133
71,100,79
32,121,244
84,169,755
79,122,109
32,161,155
71,80,195
79,56,158
32,190,194
87,128,163
73,90,145
84,83,152
72,85,113
32,95,263
65,86,113
32,54,125
76,116,270
65,224,125
82,129,136
71,100,277
69,205,72
82,159,174
32,163,397
71,112,187
82,96,171
79,463,152
85,80,167
80,144,113
32,97,158
16,746,259
73,97,120
32,119,209
87,75,91
79,148,147
85,123,154
76,188,171
68,116,134
32,191,73
65,131,138
86,122,202
79,200,168
73,217,182
68,160,130
32,94,126
71,52,160
79,181,104
73,108,112
78,98,89
71,96,312
32,150,200
65,99,187
84,117,509
32,137,135
71,141,186
8,86,397
80,141,301
82,171,128
73,109,206
77,160,303
69,132,149
32,91,207
84,115,297
73,126,119
77,91,312
69,108,236
32,40,817
97,407,187
98,210,721
109,469,593
97,949,547
32,137,162
65,145,152
83,145,112
32,128,247
73,138,206
84,171,135
32,158,137
77,97,299
65,113,164
89,89,114
32,121,162
66,96,226
69,97,191
32,163,170
68,91,198
73,276,47
70,302,198
73,118,177
67,120,367
85,151,142
76,147,229
84,127,140
32,86,168
84,120,251
79,156,143
32,44,177
70,113,174
73,120,155
78,142,134
68,87,104
32,89,270
83,126,262
69,145,184
65,159,466
84,134,310
73,138,193
78,112,465
71,84,165
32,117,176
70,112,67
79,43,139
82,122,166
32,129,150
69,88,125
86,127,148
69,84,200
82,75,134
89,170,130
79,78,98
78,146,261
69,81,111
190,137,1224
16,348,199
48,98,159
32,140,277
16,337,153
79,138,764
85,73,153
82,144,119
32,158,269
79,113,315
70,19,152
73,113,120
67,73,166
69,89,137
32,129,181
66,74,847
85,96,131
78,153,590
67,125,236
72,140,114
32,87,312
76,108,954
79,263,206
86,146,208
69,129,173
83,135,400
32,113,120
84,145,182
79,151,127
32,161,148
71,79,197
69,127,165
84,141,288
32,127,137
65,174,243
32,78,175
71,105,202
8,113,466
67,201,498
79,140,175
70,277,270
69,170,347
190,37,160
8,141,430
191,114,464
84,121,113
69,137,120
65,154,69
191,127,1245
69,129,216
84,145,133
67,128,273
190,211,424
32,93,161
65,204,136
70,117,209
84,109,341
69,161,244
82,164,138
32,113,459
76,91,120
85,96,169
78,128,231
67,106,145
72,112,81
32,109,121
84,124,323
79,83,160
32,101,871
66,96,126
82,118,269
73,51,154
78,88,107
71,88,134
32,116,172
66,148,381
65,180,60
67,162,212
75,124,113
32,89,169
