VK,HT,FT
16,303,-1
77,101,641
89,63,531
32,97,52
70,97,243
65,158,94
77,114,224
73,0,257
76,94,275
89,141,266
32,126,69
65,97,0
78,46,107
68,92,103
32,117,222
16,65,108
73,113,102
8,255,359
32,74,711
76,90,112
79,166,0
86,150,262
69,106,219
83,107,0
32,145,50
84,97,0
79,92,57
32,119,109
77,114,186
69,177,145
84,98,52
32,94,111
72,164,345
69,79,66
82,103,150
69,126,80
32,155,240
79,119,413
78,158,308
32,86,35
84,128,219
72,120,58
69,115,62
32,148,151
87,109,282
69,190,84
75,59,397
69,181,105
78,80,112
68,119,32
83,85,38
32,97,160
70,91,21
79,143,94
82,127,101
32,91,135
67,42,660
65,87,164
85,154,519
83,128,116
8,871,466
83,117,0
85,76,333
65,106,146
76,185,38
32,68,0
71,74,0
69,161,113
84,105,49
32,133,113
84,114,91
79,102,166
71,246,97
69,129,432
84,111,172
72,131,129
69,170,101
82,86,228
83,125,90
190,142,525
32,164,277
8,170,480
84,108,0
79,124,141
71,62,0
69,84,289
84,123,161
72,73,213
69,153,80
82,82,87
83,139,303
190,77,914
32,103,176
8,529,288
32,198,678
84,137,246
79,3,228
71,67,194
69,125,354
84,91,178
72,102,0
69,134,105
82,110,77
83,132,412
190,82,554
32,138,104
16,509,12
84,160,123
72,69,136
69,127,185
32,62,260
8,74,748
82,106,288
69,130,67
32,95,446
73,78,0
83,118,88
32,157,76
8,520,727
16,362,593
84,129,131
72,108,249
69,161,58
82,134,391
69,95,102
32,143,118
73,135,64
83,94,57
32,83,111
67,145,142
79,71,162
77,25,313
80,47,200
76,45,237
73,63,174
77,42,149
69,91,0
78,101,108
84,100,0
65,115,343
82,42,159
89,132,98
32,168,106
83,192,661
79,130,83
85,110,51
80,121,51
32,139,290
65,74,369
78,101,184
68,51,142
191,88,439
76,265,14
8,0,397
79,69,379
82,83,129
32,96,84
66,106,738
79,53,149
89,178,269
65,92,426
72,78,97
32,119,367
72,88,215
69,123,60
8,973,930
16,333,935
57,122,0
84,85,223
72,86,41
69,121,227
32,142,71
16,267,466
87,166,7
73,79,271
83,154,261
67,117,304
79,130,167
78,80,123
83,99,44
73,76,165
78,122,208
32,134,474
72,21,0
79,206,0
76,115,222
89,121,242
32,117,0
71,140,0
82,64,446
65,174,243
73,80,0
76,98,164
32,124,302
16,8,330
76,67,42
79,82,229
8,1081,540
76,164,847
79,127,91
76,205,321
16,458,511
48,150,208
32,150,289
79,103,653
78,79,226
32,133,135
87,83,36
69,99,315
75,170,277
69,96,88
78,56,322
68,82,0
83,98,210
190,103,492
32,85,184
8,815,539
16,358,908
84,119,37
72,71,162
69,156,25
32,94,47
77,152,646
69,101,391
78,25,137
85,265,69
32,143,83
73,142,208
83,74,58
32,147,96
8,975,319
32,138,560
65,147,393
8,0,119
65,153,531
78,77,93
68,124,196
32,131,0
65,105,97
84,134,251
77,95,0
79,162,163
83,118,277
80,114,57
72,172,238
69,142,135
82,89,111
69,75,144
32,107,161
65,85,112
82,73,70
69,123,16
32,68,24
82,179,0
69,84,47
65,60,216
76,258,192
89,89,236
32,57,47
67,107,145
65,120,153
83,107,163
85,96,154
65,166,10
76,106,0
190,40,452
32,133,243
16,1085,495
89,121,381
79,89,281
85,34,123
32,152,94
67,205,440
65,149,96
78,136,127
32,105,46
66,87,407
82,158,150
73,149,124
78,133,37
71,95,192
32,125,205
76,50,0
73,33,223
84,239,150
76,82,240
69,122,130
32,98,108
75,191,0
73,134,168
68,82,155
83,158,177
32,88,71
72,167,513
69,169,266
82,137,113
69,137,107
32,136,167
87,94,158
73,176,115
84,104,128
72,116,107
79,159,278
85,106,0
84,79,149
32,132,208
65,146,646
32,95,95
80,81,610
82,67,220
79,92,5
66,110,346
76,69,160
69,107,42
77,150,234
190,191,389
32,247,249
8,603,843
190,108,25
32,0,98
8,806,657
16,36,453
87,115,129
72,129,327
69,260,106
78,111,183
32,45,193
77,80,425
89,134,203
32,80,153
75,112,354
73,122,188
68,146,143
83,99,187
32,179,180
87,73,237
69,85,0
82,174,145
69,125,95
32,121,29
82,153,249
69,76,33
65,184,0
76,184,79
89,135,274
32,59,32
76,70,89
73,87,168
84,155,220
76,157,420
69,93,114
32,82,110
87,140,0
69,70,98
32,118,47
77,50,493
65,88,168
68,132,234
69,120,198
32,96,508
65,140,0
32,79,206
8,0,1104
78,85,434
32,118,299
69,186,35
70,129,419
79,120,98
82,120,102
84,95,148
32,196,233
79,79,489
8,275,257
84,75,845
79,217,116
32,65,158
76,132,274
79,134,63
75,127,250
32,118,142
8,595,1060
83,101,341
69,204,170
75,82,0
32,129,281
79,129,0
85,86,170
84,78,120
32,90,370
82,161,171
69,108,172
83,98,58
84,144,22
65,73,252
85,57,90
82,121,411
65,170,525
78,80,300
84,56,128
83,123,0
32,164,456
84,92,479
72,84,72
65,89,122
84,203,105
32,175,44
87,156,188
69,153,555
82,132,80
69,121,164
32,115,297
70,96,273
