VK,HT,FT
16,109,-1
77,919,157
89,582,165
32,104,192
70,120,264
65,136,144
77,67,66
73,136,64
76,283,120
89,220,228
32,120,121
76,98,130
79,129,150
86,689,878
69,112,120
83,144,120
32,128,128
84,101,181
79,144,128
32,120,182
77,638,360
69,96,184
84,96,456
32,76,126
72,36,151
69,107,167
82,152,144
69,97,108
32,104,97
70,21,137
79,135,244
82,104,159
32,120,167
67,644,411
65,135,128
83,119,58
85,136,108
65,138,109
76,128,135
32,72,160
71,118,394
69,88,232
84,112,128
32,120,102
84,92,101
79,152,88
71,629,649
69,112,232
84,101,332
72,94,70
69,51,151
82,144,191
83,115,115
190,155,156
32,136,192
16,627,602
84,120,358
72,112,119
69,111,152
82,144,156
69,128,166
32,112,136
73,97,64
83,99,103
32,112,192
67,711,958
79,112,84
77,81,695
80,959,371
76,309,373
73,144,65
77,576,837
69,133,169
78,87,168
84,96,234
65,117,88
82,107,155
89,656,264
32,104,89
83,97,0
79,128,88
85,126,286
80,842,867
32,112,169
65,119,128
78,86,67
68,120,323
191,754,580
79,136,246
82,151,153
32,120,112
66,380,446
79,136,112
89,373,461
65,111,144
72,127,138
32,71,144
16,458,542
57,493,491
84,128,232
72,104,105
69,103,121
32,104,144
16,99,554
87,104,188
73,104,47
83,78,176
67,719,549
79,136,128
78,117,46
83,104,154
73,142,107
78,101,133
32,104,127
72,120,193
79,128,1
76,183,184
89,298,228
32,96,136
71,41,298
82,152,94
65,88,88
73,93,335
76,113,142
32,81,192
76,112,200
79,104,113
76,282,146
16,635,200
48,793,642
32,112,200
79,152,225
78,115,89
32,96,176
87,161,187
69,128,168
75,572,982
69,106,117
78,88,210
68,96,150
83,126,247
190,692,650
32,104,128
16,298,965
84,85,217
72,120,126
69,100,151
32,132,117
77,505,586
69,128,200
78,112,327
85,119,230
32,104,59
65,103,168
78,103,337
68,38,397
32,57,200
65,104,140
84,120,114
79,122,117
8,889,599
77,86,611
80,511,779
8,655,11
79,135,88
83,162,238
80,747,941
72,120,61
69,105,152
82,136,284
32,112,89
65,100,136
82,104,144
69,98,174
32,93,128
8,50,648
69,152,96
32,125,70
65,97,114
82,120,208
69,128,168
32,111,201
82,104,159
69,136,120
65,92,94
76,128,127
89,456,356
32,112,231
67,335,742
65,136,168
83,101,160
85,104,79
65,120,173
76,131,342
190,529,320
32,96,256
16,885,913
87,105,216
72,110,254
69,94,115
78,181,120
32,80,89
77,77,759
89,532,678
32,136,167
75,61,95
73,120,64
68,96,136
83,98,152
32,105,192
87,145,178
69,104,333
82,115,147
69,136,13
32,96,163
82,180,143
69,136,184
65,88,136
76,292,76
89,775,144
32,106,152
76,280,181
73,43,60
84,120,184
76,135,133
69,161,220
32,125,130
87,134,152
69,128,204
32,85,104
77,692,999
65,120,26
68,95,37
69,87,152
32,86,103
65,139,128
78,104,96
32,120,120
69,168,151
70,305,134
79,152,160
82,152,184
84,96,301
32,123,121
84,104,69
79,152,258
32,128,158
83,77,61
69,79,184
75,488,619
32,88,256
79,152,160
85,109,232
84,112,134
32,98,159
82,176,276
69,107,147
83,104,147
84,96,116
65,119,126
85,120,67
82,200,208
65,98,144
78,104,168
84,120,184
83,108,120
32,104,192
84,112,148
72,123,219
65,88,168
84,120,232
32,112,139
87,104,123
69,129,120
82,140,363
69,152,14
32,104,89
70,138,143
82,214,144
69,136,120
73,93,74
78,112,13
68,120,377
76,127,104
89,399,259
32,128,192
84,112,155
79,104,160
32,124,165
84,120,125
72,87,118
69,165,118
77,400,913
32,104,120
16,223,214
57,460,480
84,128,29
72,104,99
69,103,121
89,239,68
32,96,136
72,114,80
65,119,188
68,101,397
32,112,120
84,105,192
79,120,128
32,46,178
66,924,438
69,112,96
32,128,206
87,95,177
69,120,141
76,128,205
32,104,120
66,205,599
69,136,161
72,19,7
65,109,123
86,371,192
69,112,192
68,107,134
32,104,208
66,805,650
85,72,187
84,74,408
32,120,96
84,103,184
72,120,80
69,98,25
32,81,176
82,223,292
69,136,10
83,104,165
84,112,112
85,128,297
65,92,88
82,152,144
69,100,103
65,104,203
78,96,177
84,112,263
32,104,152
68,120,396
73,103,156
68,102,260
78,112,126
222,237,304
84,98,179
32,104,149
82,160,144
69,151,120
81,682,640
85,103,103
73,131,376
82,128,269
69,152,184
32,78,104
84,120,156
72,110,67
69,111,123
32,92,176
77,75,183
65,120,168
78,93,113
69,152,240
82,128,265
83,136,134
32,104,192
79,135,88
70,115,264
32,49,11
65,111,108
32,104,144
16,976,448
83,136,137
84,112,485
65,136,103
84,120,184
69,120,184
32,128,260
68,95,136
73,113,383
78,128,168
69,136,152
82,161,282
16,517,599
48,678,365
32,96,129
65,103,88
78,92,56
68,95,183
32,112,127
84,112,195
72,104,113
69,112,152
32,114,287
77,924,310
69,127,151
78,103,139
68,112,152
8,500,13
85,107,226
32,112,80
70,119,125
69,128,150
65,103,128
84,112,135
85,136,121
82,166,162
69,132,120
68,119,152
32,104,136
70,112,149
79,112,128
68,119,160
32,112,224
84,120,198
72,54,80
65,103,173
84,120,108
32,119,121
84,120,220
72,112,135
69,164,125
89,548,783
32,80,95
87,95,183
79,113,88
85,112,72
76,128,127
68,95,44
32,112,167
72,119,88
65,111,143
80,907,154
73,103,329
76,267,124
89,542,676
32,112,120
69,96,160
65,96,128
84,112,227
32,115,150
16,967,666
57,565,306
87,112,184
69,104,184
32,103,88
85,117,174
83,126,0
85,80,301
65,104,136
76,109,127
89,13,569
32,96,224
80,750,313
82,115,144
69,128,141
70,165,253
69,152,176
82,104,220
32,120,192
84,125,118
79,23,128
32,120,163
67,996,626
79,126,238
75,981,819
32,96,192
65,163,179
84,112,193
32,83,92
72,107,242
79,107,110
77,156,512
69,96,240
32,91,89
79,152,8
32,120,162
87,141,239
72,112,57
69,92,129
78,112,199
32,88,111
87,104,184
69,107,414
32,128,96
71,288,505
79,283,140
32,131,160
