VK,HT,FT
16,415,-1
84,132,209
72,28,585
73,453,674
83,118,337
32,122,176
73,225,95
83,131,319
32,104,184
79,847,107
85,707,938
82,117,15
32,93,204
71,28,546
79,155,716
32,106,193
84,111,176
79,536,801
32,119,211
83,124,211
80,365,362
79,379,920
84,109,208
32,131,182
70,450,565
79,93,251
82,145,33
32,100,145
87,109,507
79,599,632
82,128,242
75,573,815
32,105,189
79,516,58
8,537,132
76,606,739
85,622,205
78,234,47
67,35,169
72,949,721
69,100,284
83,97,656
190,166,137
32,107,160
16,967,59
73,10,873
84,103,340
32,97,120
82,141,389
8,292,348
73,994,811
83,114,97
32,117,163
82,160,415
69,115,106
65,119,306
76,957,344
89,45,606
32,115,285
67,287,480
76,370,286
79,436,713
83,99,659
69,88,202
32,97,89
84,82,323
79,879,623
32,114,180
84,97,245
72,27,30
69,95,270
32,104,239
79,302,127
70,703,154
73,834,308
67,986,669
69,119,279
32,104,218
66,420,943
85,968,742
84,132,262
32,99,214
87,659,850
69,112,158
32,105,95
87,670,570
79,575,946
85,210,320
76,282,759
68,787,693
32,87,165
66,559,616
8,735,142
77,263,10
65,104,410
75,416,455
69,41,0
32,144,155
65,137,210
78,420,461
32,99,173
69,86,173
88,992,361
84,88,182
82,145,368
65,121,99
32,101,188
69,126,276
70,565,334
79,41,287
82,131,401
84,105,195
32,122,138
73,645,393
8,407,401
69,98,103
86,354,303
69,141,373
78,687,346
32,95,200
73,535,342
70,12,363
32,109,107
73,139,161
84,97,180
32,83,109
87,458,321
65,92,279
83,126,161
78,165,753
222,839,561
84,138,176
190,766,798
32,95,133
16,602,991
84,120,177
72,676,363
69,84,422
32,102,189
65,127,132
84,114,252
77,388,683
79,564,399
83,112,163
80,36,196
72,479,135
69,89,311
82,154,357
69,144,183
32,111,179
73,367,877
83,115,247
32,118,223
82,98,203
69,153,368
76,713,786
65,159,253
88,767,199
69,123,212
68,189,31
32,129,247
65,153,177
78,907,315
68,791,373
32,101,183
67,388,595
65,128,301
83,105,336
85,759,49
69,114,45
65,112,169
76,810,249
8,642,437
65,120,367
76,683,687
32,119,67
65,130,243
78,496,463
68,43,211
32,96,202
84,127,233
72,59,699
69,84,156
32,105,223
83,126,96
69,118,192
82,140,357
86,580,868
73,38,30
67,214,480
69,91,171
32,120,200
73,741,3
83,122,48
32,81,200
81,634,418
85,68,581
73,704,881
67,720,64
75,473,895
190,80,390
16,493,269
73,545,497
84,136,299
73,849,453
8,640,824
32,85,211
73,599,194
83,117,222
32,127,163
69,115,136
65,72,251
83,109,262
76,430,602
187,616,491
89,461,800
8,149,854
83,142,70
89,321,336
32,111,225
84,133,149
79,768,263
32,67,131
80,906,583
79,704,435
80,468,79
32,78,173
73,436,204
78,769,973
32,97,255
72,298,62
69,103,219
82,129,421
69,125,374
32,133,194
70,787,148
79,268,789
82,129,432
32,90,156
65,120,138
32,128,250
81,705,728
85,858,708
73,930,167
67,915,408
75,751,750
32,105,129
83,113,427
79,70,330
76,99,183
79,502,155
32,108,150
76,399,783
85,380,603
78,995,762
67,529,573
72,246,972
