VK,HT,FT
16,170,-1
77,157,279
89,101,114
32,109,203
70,100,315
65,133,238
77,101,251
73,172,123
76,141,130
89,125,249
32,117,243
76,15,229
79,17,257
86,125,331
69,93,211
83,157,440
32,133,123
84,123,15
79,87,131
32,117,138
77,109,296
69,108,282
84,121,259
32,125,292
72,106,236
69,109,267
82,194,173
69,32,125
32,101,193
70,109,315
79,139,139
82,114,209
32,98,94
67,141,255
65,116,52
83,139,170
85,125,15
65,117,139
76,306,136
32,98,195
71,117,163
69,133,180
84,109,255
32,109,124
84,125,227
79,58,86
71,103,122
69,125,186
84,108,267
72,108,83
69,109,131
82,181,140
83,149,229
190,28,226
32,603,280
16,117,168
84,133,134
72,34,266
69,133,147
82,186,139
69,167,51
32,69,207
73,149,136
83,141,117
32,141,116
67,145,206
79,116,92
77,101,276
80,101,215
76,109,210
73,157,171
77,104,207
69,128,171
78,109,89
84,128,164
65,94,183
82,125,203
89,125,165
32,101,226
83,133,681
79,133,215
85,109,196
80,126,224
32,109,139
65,125,145
78,85,158
68,112,193
191,483,755
79,132,67
82,117,227
32,109,131
66,109,537
79,157,206
89,95,427
65,101,170
72,141,259
32,18,168
16,181,818
57,131,9
84,85,202
72,109,168
69,125,139
32,101,75
16,173,444
87,141,187
73,109,56
83,125,231
67,129,203
79,115,238
78,105,243
83,141,208
73,117,255
78,134,235
32,77,183
72,138,371
79,116,208
76,375,147
89,103,63
32,129,222
71,114,211
82,141,187
65,165,163
73,133,385
76,137,344
32,118,298
76,109,184
79,141,267
76,394,348
16,189,475
48,123,79
32,125,235
79,166,858
78,86,249
32,93,179
87,109,187
69,326,172
75,134,363
69,157,139
78,110,171
68,109,202
83,157,195
190,155,210
32,117,229
16,173,467
84,96,89
72,141,139
69,120,147
32,93,161
77,109,198
69,85,107
78,92,135
85,101,171
32,93,91
65,109,139
78,109,170
68,102,186
32,89,123
65,93,297
84,78,266
79,126,105
8,85,1035
77,101,227
80,132,232
8,77,379
79,109,108
83,141,187
80,93,227
72,77,118
69,125,35
82,181,105
32,101,195
65,120,234
82,113,203
69,181,114
32,117,288
8,86,330
69,109,205
32,117,139
65,134,225
82,117,155
69,165,108
32,101,179
82,144,339
69,137,78
65,171,136
76,293,163
89,125,450
32,112,225
67,148,613
65,140,141
83,145,204
85,133,297
65,101,163
76,191,115
190,149,646
32,133,241
16,181,467
87,118,467
72,109,75
69,157,147
78,59,187
32,109,196
77,109,89
89,133,397
32,117,211
75,109,259
73,149,171
68,141,159
83,173,147
32,108,154
87,183,225
69,185,198
82,165,283
69,146,123
32,133,179
82,164,371
69,117,140
65,141,163
76,301,215
89,126,455
32,93,198
76,101,227
73,125,51
84,109,287
76,101,194
69,133,126
32,125,124
87,148,254
69,149,212
32,117,178
77,117,435
65,104,227
68,101,203
69,149,283
32,101,187
65,113,181
78,87,87
32,109,219
69,101,153
70,125,219
79,146,139
82,101,220
84,106,266
32,117,171
84,109,167
79,140,144
32,93,123
83,125,187
69,125,218
75,125,156
32,83,215
79,157,157
85,133,211
84,133,211
32,143,100
82,136,423
69,141,123
83,125,131
84,47,352
65,101,347
85,123,235
82,129,196
65,157,140
78,77,193
84,128,292
83,181,179
32,125,171
84,110,179
72,109,132
65,141,130
84,117,339
32,101,121
87,125,219
69,180,179
82,181,171
69,173,181
32,109,207
70,127,271
82,141,337
69,157,131
73,117,187
78,121,230
68,109,187
76,97,179
89,117,251
32,79,159
84,125,139
79,100,71
32,98,162
84,125,271
72,132,72
69,125,147
77,142,415
32,109,219
16,145,296
57,139,77
84,93,187
72,125,104
69,117,131
