VK,HT,FT
16,100,-1
77,838,158
89,659,439
32,104,103
70,114,204
65,120,207
77,188,484
73,95,38
76,309,161
89,691,830
32,104,454
76,275,95
79,144,1034
86,344,586
69,96,207
83,144,135
32,128,87
84,97,93
79,136,294
32,2,125
77,459,503
69,103,66
84,112,88
32,80,56
72,95,118
69,120,0
82,124,129
69,128,66
32,99,58
70,144,232
79,136,69
82,174,119
32,128,159
67,559,605
65,120,73
83,104,132
85,108,157
65,136,47
76,272,129
32,88,160
71,252,918
69,136,159
84,96,270
32,104,117
84,112,122
79,129,17
71,824,243
69,120,199
84,63,0
72,115,82
69,113,118
82,171,155
83,133,166
190,82,610
32,104,95
16,208,517
84,112,151
72,118,72
69,104,111
82,152,119
69,154,87
32,133,118
73,104,21
83,154,186
32,82,95
67,256,784
79,136,79
77,136,600
80,403,763
76,239,156
73,133,25
77,373,402
69,96,197
78,88,234
84,96,106
65,162,161
82,160,126
89,925,697
32,112,167
83,138,169
79,104,213
85,112,149
80,10,373
32,112,175
65,152,85
78,112,54
68,85,265
191,113,650
79,103,39
82,136,111
32,88,139
66,79,460
79,120,0
89,538,229
65,96,267
72,119,119
32,95,143
16,579,264
57,169,327
84,104,219
72,119,71
69,49,119
32,104,56
16,768,856
87,112,232
73,132,23
83,45,87
67,871,256
79,147,75
78,88,87
83,74,69
73,101,142
78,110,47
32,125,103
72,93,37
79,146,127
76,128,234
89,155,599
32,95,159
71,264,117
82,117,175
65,156,95
73,107,83
76,307,90
32,96,135
76,105,71
79,130,82
76,125,281
16,966,78
48,339,289
32,119,98
79,276,21
78,129,125
32,112,167
87,139,119
69,104,119
75,470,489
69,128,151
78,88,122
68,107,349
83,136,110
190,255,953
32,120,119
16,825,112
84,120,199
72,121,99
69,104,110
32,104,166
77,816,309
69,106,119
78,112,178
85,127,254
32,113,305
65,136,50
78,104,135
68,120,184
32,88,191
65,96,111
84,120,102
79,128,80
8,289,84
77,174,298
80,103,948
8,14,570
79,112,111
83,136,127
80,629,781
72,125,87
69,104,106
82,160,34
32,104,181
65,88,142
82,120,175
69,122,153
32,104,56
8,958,195
69,136,304
32,85,175
65,136,111
82,145,127
69,92,0
32,124,70
82,174,151
69,128,88
65,19,118
76,109,241
89,609,89
32,99,175
67,736,270
65,104,23
83,141,73
85,114,253
65,136,103
76,108,157
190,225,429
32,88,80
16,539,889
87,73,52
72,120,4
69,112,70
78,112,135
32,94,95
77,973,497
89,858,12
32,88,95
75,762,329
73,104,17
68,104,101
83,120,38
32,88,78
87,104,165
69,96,199
82,128,234
69,145,19
32,96,87
82,120,175
69,145,79
65,103,96
76,275,123
89,980,100
32,104,48
76,126,173
73,136,313
84,96,102
76,128,167
69,104,374
32,96,50
87,83,150
69,120,151
32,95,97
77,278,746
65,120,83
68,113,195
69,157,187
32,105,244
65,120,80
78,52,164
32,35,168
69,128,136
70,112,138
79,152,55
82,160,60
84,96,95
32,112,115
84,120,102
79,144,125
32,102,126
83,136,95
69,168,200
75,703,303
32,104,135
79,152,404
85,101,104
84,128,167
32,112,88
82,104,179
69,128,87
83,104,113
84,88,82
65,104,164
85,120,39
82,177,96
65,88,55
78,129,99
84,112,261
83,144,9
32,129,75
84,114,163
72,28,43
65,109,122
84,104,166
32,38,49
87,112,167
69,104,78
82,171,5
69,136,79
32,104,170
70,88,46
82,30,110
69,136,64
73,96,351
78,121,94
68,111,103
76,128,170
89,45,799
32,128,56
84,112,151
79,104,225
32,108,165
84,96,181
72,121,42
69,107,119
77,700,710
32,91,119
16,108,719
57,167,513
84,96,199
72,99,46
69,69,89
89,595,669
32,71,159
72,102,62
65,98,65
68,104,119
32,51,241
84,79,151
79,128,1034
32,128,89
66,194,297
69,112,163
32,104,143
87,112,76
69,123,119
76,107,203
32,120,60
66,179,644
69,120,301
72,112,219
65,111,47
86,469,973
69,88,161
68,88,0
32,120,127
66,697,769
85,77,253
84,120,160
32,104,88
84,112,180
72,104,48
69,106,120
32,100,157
82,165,206
69,128,87
83,125,113
84,97,159
85,78,201
65,88,55
82,115,0
69,152,87
65,124,126
78,201,101
84,112,151
32,112,67
68,111,188
73,85,0
68,123,13
78,108,270
222,33,483
84,104,151
32,114,118
82,128,219
69,128,87
81,356,269
85,104,62
73,115,183
82,186,158
69,135,64
32,97,76
84,112,89
72,53,54
69,105,81
32,84,142
77,565,446
65,139,55
78,112,162
69,85,199
82,170,175
83,39,127
32,104,175
79,139,127
70,99,231
32,96,297
65,111,62
32,96,39
16,845,215
83,73,123
84,112,135
65,104,157
84,99,196
69,96,87
32,126,112
68,120,184
73,112,0
78,121,96
69,103,64
82,128,103
16,986,510
48,450,509
32,96,95
65,120,47
78,16,19
68,118,340
32,80,231
84,112,84
72,104,48
69,111,119
32,112,44
77,56,815
69,120,76
78,252,280
68,112,242
8,780,935
85,118,240
32,129,292
70,194,133
69,104,88
65,96,102
84,112,167
85,104,139
82,108,175
69,128,72
68,104,126
32,80,143
70,120,55
79,144,80
68,120,279
32,136,95
84,107,151
72,104,41
65,88,113
84,96,81
32,129,71
84,120,102
72,117,84
69,112,120
89,714,553
32,112,226
87,96,170
79,133,79
85,98,139
76,277,167
68,27,103
32,104,0
72,112,119
65,136,51
80,48,638
73,120,31
76,128,73
89,538,370
32,112,20
69,168,111
65,111,47
84,112,167
32,123,120
16,731,16
57,151,919
87,140,213
69,157,79
32,70,143
85,91,247
83,98,207
85,111,94
65,105,103
76,296,167
89,64,941
32,80,87
80,228,51
82,162,98
69,157,138
70,108,90
69,104,79
82,180,234
32,120,120
84,86,143
79,154,189
32,98,107
67,694,496
79,285,55
75,119,237
32,96,119
65,120,55
84,96,196
32,100,119
72,91,119
79,134,499
77,955,152
69,100,151
32,104,63
79,104,85
32,128,133
87,104,230
72,129,65
69,104,119
78,121,61
32,104,191
87,100,227
69,120,151
32,95,103
71,962,819
79,144,127
32,111,99
79,141,79
85,80,28
84,112,0
32,104,92
16,716,262
73,113,15
32,96,134
87,144,183
65,120,135
78,127,0
84,112,167
32,112,119
69,103,79
86,879,622
69,160,207
82,136,126
89,174,158
79,95,127
78,117,140
69,94,114
32,112,56
84,95,73
79,107,55
32,131,128
72,120,223
65,112,47
86,514,591
69,120,112
32,96,103
65,96,47
32,112,56
71,941,881
79,130,127
68,120,123
32,128,143
84,121,151
73,101,245
77,120,248
69,181,119
190,74,54
16,931,391
48,361,521
32,96,8
16,322,731
65,163,118
83,104,101
32,75,159
84,112,194
72,120,25
69,112,119
32,104,63
78,104,130
65,112,127
77,590,217
69,112,130
32,96,192
77,131,635
73,104,200
71,939,970
72,112,59
84,128,27
32,125,1
83,104,170
85,88,249
71,231,296
69,136,167
83,104,135
84,93,151
32,112,56
16,327,428
67,92,384
79,136,94
65,141,147
67,532,815
72,131,58
222,473,931
83,182,0
32,88,231
16,99,743
67,798,562
79,135,211
82,135,151
78,86,314
69,136,90
82,104,175
32,120,143
73,96,158
83,85,105
32,120,175
65,136,114
32,128,167
83,30,57
80,17,36
79,149,106
82,120,158
84,112,353
83,136,165
32,96,87
67,2,382
69,104,151
78,88,112
84,112,191
69,104,214
82,152,111
69,152,116
68,112,117
32,128,119
82,120,103
69,123,146
83,145,214
84,83,135
65,115,96
85,136,199
82,174,111
65,120,143
78,96,145
84,88,81
191,922,308
66,810,910
65,120,60
82,97,386
190,178,276
32,88,118
16,20,932
87,130,121
69,112,135
32,98,143
68,44,143
79,127,74
78,129,87
32,104,134
8,935,951
222,343,128
84,128,199
32,121,27
71,839,247
79,144,0
32,38,89
84,96,151
72,112,83
69,112,119
82,169,236
69,152,83
32,96,56
87,138,0
73,150,95
84,112,150
72,91,15
32,136,175
84,117,102
72,104,87
69,114,100
32,90,143
75,800,924
73,104,25
68,120,185
83,130,135
32,119,92
65,136,101
84,112,186
32,80,88
78,103,269
73,137,106
71,896,554
72,112,119
84,91,128
32,103,119
16,680,560
57,283,204
32,112,87
84,108,105
72,85,83
69,112,17
32,112,283
8,88,469
87,104,211
72,120,27
69,105,118
78,105,76
32,112,159
84,121,198
72,120,102
69,104,102
32,112,55
66,198,952
65,111,128
82,124,168
32,80,47
67,336,571
82,124,242
79,135,127
87,96,8
68,51,119
32,104,175
67,459,69
65,120,199
78,126,101
32,112,159
83,104,27
80,703,372
73,120,55
76,299,100
32,80,314
79,104,207
86,681,745
69,87,73
82,152,0
32,136,100
73,104,31
78,92,87
84,103,286
79,135,55
32,127,95
84,57,82
72,120,81
69,125,121
32,112,103
82,93,127
69,110,75
83,179,99
85,99,0
8,558,177
84,97,147
65,152,101
85,96,93
82,213,154
65,103,118
78,96,87
84,88,151
16,17,265
48,316,674
32,120,288
79,112,206
82,94,175
32,104,676
87,104,120
72,82,107
69,126,130
78,181,170
32,112,159
84,96,193
72,121,81
69,112,130
82,158,117
69,136,76
32,98,70
65,144,181
82,160,159
69,115,87
32,95,69
76,112,186
8,987,907
66,56,745
73,122,38
71,133,113
32,97,211
83,136,193
80,515,517
79,144,162
82,152,126
84,104,135
73,104,0
78,112,135
71,30,870
32,96,71
69,104,85
86,310,288
69,152,64
78,96,87
84,104,161
83,133,108
32,99,119
71,699,380
79,135,127
73,112,31
78,167,87
32,112,167
8,216,454
71,601,734
32,128,63
79,111,47
78,120,87
32,96,231
65,136,116
83,115,78
32,104,133
73,148,307
84,121,151
32,80,63
73,112,83
83,136,212
32,120,94
82,107,126
69,146,155
65,133,33
76,266,143
89,95,172
32,121,119
67,106,111
79,136,63
82,120,152
87,112,250
69,136,59
68,120,176
69,104,124
68,120,345
32,80,88
68,120,199
85,80,33
82,107,120
73,104,15
78,112,165
71,195,771
32,95,124
84,96,137
72,84,48
79,104,0
83,92,5
69,112,87
32,105,56
84,6,143
73,104,211
77,287,134
69,139,297
83,76,97
190,875,571
82,152,207
69,146,5
83,104,0
84,120,86
65,104,55
85,112,145
82,136,94
65,104,198
78,112,222
84,128,102
67,396,746
82,120,103
79,112,22
87,136,213
69,103,103
8,376,396
68,112,174
69,103,199
68,120,68
