VK,HT,FT
16,248,-1
77,128,144
89,120,600
32,112,208
70,144,312
65,144,144
77,128,192
73,128,208
76,144,184
89,128,352
32,136,217
65,208,304
78,88,208
68,120,192
32,88,120
16,184,272
73,120,136
8,648,-1
32,128,1192
76,96,176
79,144,216
86,104,128
69,104,312
83,128,256
32,103,129
84,112,303
79,176,128
32,104,240
77,120,248
69,416,184
84,120,664
32,120,184
72,104,-1
69,160,192
82,176,256
69,168,144
32,136,216
79,136,248
78,120,232
32,72,192
84,104,104
72,136,160
69,104,136
32,112,152
87,152,216
69,360,168
75,120,392
69,152,160
78,120,176
68,128,232
83,152,224
32,88,224
70,96,200
79,120,128
82,88,216
32,104,80
67,160,-1
65,135,224
85,88,303
83,135,89
8,240,415
83,136,320
85,120,232
65,128,544
76,128,160
32,72,216
71,104,192
69,96,232
84,104,224
32,120,152
84,120,856
79,128,96
71,96,272
69,120,232
84,104,224
72,88,160
69,136,128
82,128,120
83,144,168
190,96,440
32,120,224
8,1192,1272
84,136,-1
79,120,136
71,96,240
69,136,984
84,112,264
72,104,128
69,128,128
82,176,104
83,168,160
190,96,168
32,120,208
8,800,552
32,88,-1
84,104,184
79,127,72
71,112,264
69,128,632
84,104,247
72,120,137
69,120,120
82,182,89
83,151,183
190,105,295
32,129,224
16,184,-1
84,152,72
72,128,320
69,152,128
32,112,200
8,120,-1
82,144,968
69,136,208
32,88,288
73,152,320
83,120,224
32,112,120
8,1264,-1
16,384,-1
84,176,168
72,144,456
69,135,145
82,168,167
69,168,112
32,104,168
73,145,408
83,120,216
32,88,120
67,144,256
79,112,128
77,152,224
80,88,288
76,104,320
73,136,232
77,72,432
69,112,232
78,120,112
84,104,208
65,120,256
82,120,200
89,120,272
32,112,304
83,144,1312
79,136,144
85,104,816
80,121,232
32,112,705
65,128,208
78,104,160
68,128,184
191,129,439
76,112,401
8,80,360
79,145,287
82,135,185
32,120,136
66,143,416
79,367,88
89,136,471
65,184,344
72,151,185
32,120,335
72,136,456
69,120,216
8,272,1240
16,144,600
57,80,88
84,128,-1
72,152,144
69,104,216
32,104,120
16,168,464
87,87,104
73,159,312
83,119,128
67,160,328
79,119,160
78,81,239
83,136,512
73,144,104
78,104,264
32,72,176
72,144,264
79,104,160
76,119,224
89,56,343
32,104,224
71,96,160
82,144,224
65,152,112
73,128,176
76,136,336
32,120,352
16,464,824
76,120,40
79,88,264
8,232,328
76,72,432
79,88,184
76,112,208
16,200,304
48,112,64
32,112,-1
79,176,880
78,120,280
32,88,192
87,136,176
69,328,224
75,120,368
69,145,144
78,104,177
68,128,192
83,192,200
190,144,264
32,120,272
8,696,-1
16,184,-1
84,128,96
72,120,272
69,120,184
32,104,136
77,112,432
69,152,152
78,144,128
85,120,408
32,104,248
73,152,312
83,144,240
32,112,144
8,984,-1
32,103,1248
65,119,160
8,264,287
65,104,496
78,96,192
68,128,152
32,88,112
65,128,224
84,128,304
77,153,232
79,159,153
83,127,160
80,128,295
72,112,312
69,144,264
82,160,176
69,144,128
32,96,200
65,104,168
82,160,248
69,168,120
32,104,152
82,224,176
69,160,152
65,176,160
76,303,177
89,112,471
32,120,208
67,168,208
65,152,144
83,176,224
85,88,152
65,136,368
76,128,136
190,120,408
32,128,240
16,279,-1
89,128,152
79,151,240
85,112,239
32,104,240
67,160,297
65,160,143
78,96,224
32,96,200
66,112,712
82,136,320
73,111,137
78,136,247
71,119,137
32,79,120
76,112,215
73,136,200
84,296,168
76,176,320
69,112,224
32,88,144
75,104,320
73,144,272
68,88,272
83,104,160
32,136,192
72,136,-1
69,128,160
82,192,128
69,152,144
32,88,176
87,104,184
73,152,88
84,128,288
72,88,128
79,120,208
85,120,192
84,96,192
32,112,136
65,128,160
32,112,176
80,136,312
82,112,216
79,120,80
66,144,272
76,160,304
69,136,280
77,160,-1
190,88,-1
32,119,680
8,1500,-1
190,152,-1
32,360,240
8,80,952
16,264,400
87,168,104
72,120,432
69,152,208
78,96,152
32,112,192
77,80,360
89,120,392
32,112,200
75,80,232
73,144,232
68,128,176
83,192,80
32,104,208
87,144,344
69,152,160
82,176,200
69,144,128
32,112,184
82,168,208
69,176,136
65,88,264
76,336,336
89,121,520
32,88,177
76,104,216
73,128,208
84,320,144
76,160,336
69,120,200
32,104,120
87,120,320
69,144,200
32,105,183
77,136,-1
65,112,152
68,104,240
69,96,272
32,104,128
65,152,88
32,32,192
8,72,408
78,104,288
32,96,200
69,96,256
70,296,248
79,127,297
82,104,191
84,80,424
32,112,104
79,128,160
8,80,376
84,120,104
79,104,216
32,120,192
76,88,288
79,296,232
75,120,384
32,96,192
8,832,1032
83,104,944
69,312,256
75,120,312
32,88,176
79,112,112
85,136,208
84,112,136
32,112,112
82,160,336
69,136,136
83,152,152
84,104,280
65,128,656
85,96,168
82,96,345
65,112,160
78,88,160
84,120,288
83,144,240
32,96,208
84,104,440
72,144,160
65,87,144
84,120,216
32,104,120
87,152,-1
69,144,248
82,232,176
69,168,144
32,120,192
70,104,208
82,144,240
73,143,145
69,128,95
78,128,256
68,96,184
76,120,248
89,80,336
32,104,224
84,96,224
79,144,272
32,104,216
84,112,192
72,96,96
69,120,160
77,80,208
32,1500,216
16,160,-1
8,104,304
16,264,280
57,80,80
84,112,600
72,120,96
69,112,144
89,80,232
32,96,184
72,128,152
65,104,152
68,88,240
32,120,152
84,112,280
79,95,113
32,96,135
