VK,HT,FT
17,0,-1
80,0,207
16,216,-1
84,128,127
72,104,240
73,128,232
83,136,160
32,95,137
73,120,55
83,120,168
32,136,168
79,152,264
85,128,240
82,112,192
32,104,136
71,112,208
79,152,80
32,120,224
84,128,232
79,152,128
32,128,192
83,144,144
80,119,145
79,144,231
82,104,296
84,72,312
32,112,152
8,648,664
79,128,1208
84,112,480
32,88,144
70,96,248
79,144,112
82,104,224
32,88,128
87,112,488
79,152,56
82,120,208
75,80,168
32,96,184
76,128,200
85,88,280
78,112,256
67,152,200
72,136,112
69,168,240
83,176,120
190,120,424
32,120,248
16,120,489
73,112,48
84,120,288
32,112,80
73,144,64
83,104,168
32,128,136
82,152,160
69,136,112
65,160,136
76,288,104
89,112,432
32,112,200
67,160,248
76,96,120
79,120,240
83,119,1
69,104,335
32,88,208
84,71,224
79,135,48
32,97,167
84,112,97
72,112,112
69,105,151
32,112,105
79,152,112
70,296,175
73,121,344
67,128,208
69,120,160
32,81,176
66,120,192
85,104,104
84,120,488
32,112,176
69,96,416
86,128,280
69,136,248
78,96,192
32,104,216
73,120,320
8,1500,1320
87,136,-1
69,152,192
32,104,136
87,176,152
79,136,88
85,136,192
76,136,272
32,96,256
8,80,480
68,128,128
32,80,192
77,96,200
65,128,136
75,112,144
69,120,184
32,96,120
65,120,192
78,80,304
32,80,232
69,120,232
88,120,-1
84,80,320
82,136,184
65,168,88
32,104,256
69,129,280
70,336,265
79,144,312
82,87,265
84,96,391
32,129,152
79,104,160
8,88,416
69,104,136
86,112,304
69,95,240
78,96,80
32,104,192
73,104,144
70,119,80
32,96,136
73,104,256
84,121,199
32,104,121
87,104,264
65,103,168
83,104,247
78,72,168
222,120,208
84,119,145
190,120,799
32,104,232
16,112,488
73,104,72
84,112,296
73,104,120
32,128,152
8,280,504
32,144,472
73,119,145
83,144,103
32,112,144
69,104,240
65,136,128
83,160,176
76,127,161
8,64,439
89,112,264
32,120,232
84,104,200
79,80,104
32,96,184
80,96,456
79,120,208
80,120,400
32,104,240
73,88,168
78,96,232
32,72,192
72,88,168
69,104,112
82,168,208
69,144,168
32,104,184
70,104,200
79,104,104
82,96,176
32,104,96
65,112,144
32,104,112
81,112,480
85,120,80
73,112,224
67,120,256
75,104,152
32,72,216
83,136,128
79,96,104
76,72,248
79,96,208
32,88,216
76,104,224
85,96,224
78,96,240
67,145,200
72,80,145
32,96,248
79,120,152
82,112,192
32,104,136
84,104,192
79,128,384
32,72,232
66,104,288
82,120,264
73,32,168
78,104,248
71,104,152
32,105,143
84,112,249
72,103,80
69,97,151
32,119,65
87,96,183
72,160,57
79,95,136
76,120,231
69,104,184
32,80,80
71,119,233
65,104,199
78,104,120
71,96,192
32,120,144
65,112,288
76,88,152
79,96,224
78,96,208
71,112,160
32,88,96
70,104,536
79,119,105
82,96,223
32,119,97
84,96,215
72,104,144
69,128,128
32,95,129
79,112,183
70,304,136
73,104,368
67,104,184
32,88,296
8,112,728
69,104,144
32,112,168
66,112,352
73,120,72
82,104,208
84,104,240
72,96,80
68,88,240
65,104,224
89,120,88
32,96,208
76,104,184
85,112,184
78,96,248
67,144,128
72,120,120
69,152,264
83,152,104
32,120,224
84,104,320
72,136,480
84,88,312
65,136,144
8,96,640
187,56,344
8,408,256
65,128,592
8,72,560
72,104,256
65,120,152
84,104,225
32,120,168
65,120,296
76,128,216
87,80,128
65,152,120
89,104,224
83,120,144
32,128,160
78,104,360
69,320,136
68,104,488
32,88,104
83,128,136
67,136,552
72,71,104
69,39,200
68,129,271
85,95,129
76,88,408
73,96,207
78,104,224
71,104,168
32,88,-1
16,160,192
57,128,80
84,96,352
72,152,40
79,104,152
85,128,144
71,128,168
72,87,129
32,104,231
73,128,168
70,136,184
32,95,137
89,104,263
79,112,208
85,127,113
32,112,215
65,127,113
82,168,215
69,120,184
32,112,160
71,120,488
79,119,121
73,168,87
78,136,312
71,112,176
32,112,128
84,104,176
79,96,104
32,120,144
71,136,208
79,112,136
32,104,176
87,112,216
73,160,48
84,120,232
72,96,136
32,88,184
65,96,136
32,112,168
76,120,232
65,88,168
82,104,216
71,96,256
69,152,176
82,120,152
32,104,168
71,112,152
82,144,232
79,120,112
85,136,208
80,144,264
32,136,312
16,104,569
73,104,24
32,112,176
87,104,144
79,112,80
85,96,184
76,120,232
68,152,160
32,96,120
65,88,184
86,128,288
79,112,128
73,152,136
68,160,208
32,80,176
71,104,432
79,152,144
73,136,168
78,136,240
71,119,152
32,89,175
65,112,361
84,72,240
32,104,87
71,80,248
8,71,385
80,56,320
82,153,199
73,120,168
77,120,280
69,112,200
32,104,144
84,112,208
73,128,48
77,88,280
69,88,256
32,120,216
97,176,984
98,119,177
109,104,463
97,112,352
32,128,824
65,120,224
83,128,224
32,120,136
73,144,-1
84,120,264
32,112,152
77,88,264
65,112,120
89,120,192
32,136,216
66,120,168
69,160,240
32,88,160
68,136,136
73,128,112
70,328,168
73,136,360
67,144,1080
85,144,144
76,136,344
84,120,184
32,144,328
84,136,265
79,104,136
32,96,192
70,144,416
73,136,112
78,136,280
68,112,224
32,104,112
83,136,232
69,120,248
65,144,160
84,112,264
73,104,112
78,104,224
71,112,104
32,88,112
70,136,152
79,128,136
82,121,159
32,104,121
69,89,255
86,96,273
69,136,207
82,136,120
89,96,192
79,112,304
78,135,217
69,127,136
190,144,463
16,240,832
48,144,80
32,120,288
16,152,424
79,136,64
85,128,224
82,112,208
32,127,113
79,112,319
70,312,200
73,111,313
67,136,199
69,104,176
32,95,105
66,112,215
85,55,113
78,104,255
67,136,392
72,104,264
32,104,232
76,72,208
79,136,192
86,112,104
69,96,248
83,136,200
32,112,200
84,136,136
79,95,137
32,112,151
71,112,560
69,120,208
84,88,224
32,112,104
65,136,128
32,120,136
71,104,208
8,88,320
67,152,168
79,144,152
70,304,248
69,328,472
190,120,560
8,96,568
191,112,1177
84,128,432
69,144,208
65,144,144
191,144,464
69,144,560
84,120,248
67,168,520
190,104,216
32,120,240
65,88,232
70,120,184
84,104,328
69,176,175
82,120,152
32,103,121
76,120,167
85,104,248
