VK,HT,FT
16,225,-1
77,109,329
89,109,314
32,108,212
70,111,227
65,119,205
77,109,329
73,121,195
76,145,226
89,113,425
32,106,204
65,115,211
78,103,148
68,107,156
32,102,93
16,236,475
73,112,81
8,272,523
32,122,571
76,111,238
79,145,243
86,110,341
69,125,239
83,150,166
32,112,157
84,111,241
79,115,128
32,103,162
77,104,299
69,144,149
84,113,261
32,102,128
72,114,293
69,122,176
82,168,166
69,144,140
32,111,192
79,131,240
78,112,215
32,96,193
84,111,241
72,112,136
69,116,146
32,106,146
87,124,244
69,155,195
75,107,243
69,136,201
78,104,153
68,109,164
83,136,236
32,112,157
70,111,227
79,164,137
82,97,207
32,107,109
67,152,256
65,119,205
85,116,194
83,136,236
8,272,523
83,136,236
85,116,194
65,119,205
76,196,179
32,107,286
71,104,288
69,136,201
84,113,261
32,102,128
84,111,241
79,115,128
71,105,231
69,136,201
84,113,261
72,112,143
69,118,143
82,168,166
83,136,236
190,106,457
32,113,183
8,374,665
84,113,261
79,114,133
71,105,231
69,136,201
84,113,261
72,112,143
69,118,143
82,168,166
83,136,236
190,106,457
32,113,183
8,374,665
32,122,571
84,111,241
79,115,128
71,105,231
69,136,201
84,113,261
72,112,143
69,118,143
82,168,166
83,136,236
190,106,457
32,113,183
16,236,475
84,113,261
72,112,143
69,118,143
32,104,149
8,374,665
82,135,229
69,143,138
32,110,181
73,124,273
83,140,187
32,113,127
8,374,665
16,228,456
84,113,261
72,112,143
69,118,143
82,168,166
69,144,140
32,111,192
73,124,273
83,140,187
32,113,127
67,152,256
79,137,175
77,109,329
80,117,249
76,145,226
73,121,195
77,109,329
69,144,149
78,104,153
84,107,257
65,119,205
82,135,229
89,109,314
32,108,212
83,127,260
79,137,175
85,124,197
80,117,249
32,113,183
65,115,211
78,103,148
68,107,156
191,890,478
76,145,226
8,272,523
79,137,175
82,113,209
32,107,113
66,106,240
79,137,175
89,109,314
65,119,205
72,110,170
32,109,234
72,114,293
69,122,176
8,272,523
16,228,456
57,728,694
84,113,261
72,112,143
69,118,143
32,104,149
16,236,475
87,126,241
73,121,195
83,135,177
67,142,289
79,137,175
78,112,215
83,136,236
73,121,195
78,123,241
32,96,193
72,114,293
79,137,175
76,145,226
89,113,425
32,106,204
71,104,288
82,135,229
65,119,205
73,121,195
76,145,226
32,107,286
16,236,475
76,145,226
79,145,243
8,272,523
76,145,226
79,145,243
76,145,226
16,225,456
48,699,270
32,113,183
79,131,240
78,112,215
32,96,193
87,124,244
69,155,195
75,107,243
69,136,201
78,104,153
68,109,164
83,136,236
190,106,457
32,113,183
8,374,665
16,228,456
84,113,261
72,112,143
69,118,143
32,104,149
77,104,299
69,144,149
78,104,153
85,116,194
32,113,183
73,124,273
83,140,187
32,113,127
8,374,665
32,122,571
65,115,211
8,272,523
65,119,205
78,117,160
68,107,156
32,102,93
65,115,211
84,110,278
77,109,329
79,137,175
83,136,236
80,117,249
72,110,170
69,122,176
82,168,166
69,144,140
32,111,192
65,114,212
82,135,229
69,143,138
32,110,181
82,160,256
69,140,131
65,129,171
76,196,179
89,113,425
32,106,204
67,152,256
65,119,205
83,144,215
85,116,194
65,119,205
76,196,179
190,106,457
32,113,183
16,236,475
89,109,314
79,137,175
85,124,197
32,113,183
