VK,HT,FT
16,408,-1
77,71,484
89,149,201
32,134,66
70,152,236
65,92,85
77,96,104
73,157,516
76,96,109
89,119,218
32,129,661
65,127,117
78,128,122
68,109,89
32,102,63
16,99,188
73,111,84
8,232,371
32,93,837
76,90,88
79,136,203
86,148,33
69,110,130
83,137,74
32,116,108
84,80,50
79,94,431
32,104,108
77,49,350
69,146,124
84,117,151
32,125,87
72,88,127
69,114,74
82,159,88
69,128,92
32,103,89
79,112,335
78,112,130
32,65,106
84,17,130
72,114,88
69,126,135
32,209,71
87,144,293
69,81,151
75,174,202
69,160,57
78,128,164
68,106,117
83,139,175
32,129,83
70,107,113
79,81,117
82,80,86
32,136,114
67,110,261
65,96,199
85,73,174
83,142,86
8,1164,499
83,104,295
85,83,133
65,110,116
76,108,60
32,71,109
71,139,128
69,118,181
84,142,145
32,110,97
84,76,133
79,90,109
71,106,97
69,226,119
84,269,193
72,124,94
69,65,103
82,124,203
83,176,159
190,108,219
32,99,298
8,88,526
84,80,240
79,104,64
71,96,132
69,206,94
84,57,65
72,142,48
69,128,16
82,39,105
83,88,133
190,88,883
32,136,245
8,733,1006
32,25,696
84,105,174
79,66,790
71,107,127
69,132,293
84,71,153
72,141,56
69,71,114
82,87,67
83,105,165
190,116,234
32,97,87
16,206,355
84,91,124
72,118,288
69,71,160
32,99,69
8,51,149
82,150,149
69,112,78
32,111,25
73,122,102
83,121,143
32,49,126
8,1500,956
16,98,917
84,96,120
72,114,170
69,75,89
82,83,88
69,114,101
32,111,112
73,83,72
83,146,1
32,156,99
67,112,166
79,156,71
77,121,71
80,134,183
76,41,219
73,105,197
77,74,168
69,174,79
78,65,433
84,95,86
65,143,113
82,90,91
89,96,49
32,96,113
83,85,656
79,137,96
85,82,77
80,98,79
32,114,432
65,185,164
78,66,111
68,113,64
191,119,544
76,85,126
8,267,632
79,83,152
82,87,119
32,104,111
66,69,33
79,235,211
89,107,171
65,136,88
72,65,180
32,145,132
72,143,235
69,138,95
8,893,1214
16,125,633
57,85,85
84,76,244
72,144,176
69,118,99
32,199,160
16,0,261
87,103,151
73,73,92
83,79,145
67,102,146
79,117,59
78,65,144
83,98,326
73,95,180
78,144,40
32,89,147
72,87,404
79,62,34
76,108,367
89,104,120
32,139,197
71,105,112
82,95,244
65,192,475
73,97,149
76,74,211
32,58,129
16,795,5
76,74,96
79,83,89
8,252,268
76,135,350
79,88,158
76,104,138
16,255,64
48,117,122
32,170,148
79,308,154
78,72,58
32,104,115
87,144,265
69,132,80
75,158,553
69,142,45
78,48,114
68,125,161
83,95,54
190,160,169
32,105,135
8,242,532
16,341,546
84,107,112
72,136,186
69,85,89
32,104,240
77,97,79
69,82,32
78,56,85
85,24,168
32,63,177
73,90,224
83,101,228
32,112,111
8,44,593
32,213,391
65,109,421
8,104,709
65,119,296
78,86,151
68,96,45
32,119,126
65,108,244
84,43,267
77,124,186
79,103,238
83,45,199
80,103,280
72,155,221
69,104,136
82,136,170
69,154,134
32,82,213
65,111,175
82,91,167
69,104,62
32,155,48
82,64,204
69,127,81
65,70,591
76,314,68
89,70,413
32,65,86
67,140,201
65,123,113
83,91,140
85,64,104
65,101,320
76,108,111
190,101,417
32,100,330
16,131,11
89,114,379
79,131,149
85,149,67
32,98,125
67,85,1143
65,132,71
78,137,128
32,105,47
66,108,139
82,118,164
73,143,112
78,120,298
71,66,140
32,133,185
76,159,88
73,53,160
84,157,139
76,156,259
69,113,116
32,71,136
75,70,350
73,60,181
68,82,88
83,92,141
32,89,88
72,87,224
69,78,105
82,145,66
69,195,152
32,111,110
87,120,208
73,96,125
84,100,291
72,117,121
79,81,192
85,128,182
84,126,114
32,108,57
65,168,70
32,105,112
80,105,273
82,112,176
79,177,141
66,140,184
76,59,64
69,104,144
77,189,164
190,5,158
32,112,318
8,15,532
190,127,409
32,68,171
8,8,738
16,219,439
87,132,102
72,118,87
69,110,65
78,77,93
32,130,164
77,153,113
89,111,211
32,82,128
75,103,389
73,85,180
68,113,96
83,107,331
32,58,115
87,107,185
69,130,128
82,67,192
69,78,168
32,91,208
82,101,149
69,126,113
65,143,144
76,248,160
89,71,327
32,104,116
76,114,119
73,88,207
84,239,279
76,112,322
69,66,126
32,152,12
87,79,516
69,123,148
32,102,203
77,114,256
65,102,185
68,108,360
69,100,165
32,84,105
65,107,490
32,119,129
8,79,269
78,71,1315
32,160,114
69,99,195
70,174,200
79,60,88
82,112,111
84,64,179
32,111,81
79,136,295
8,86,394
84,102,95
79,103,156
32,126,145
76,96,130
79,92,200
75,103,219
32,103,154
8,348,363
83,107,1398
69,113,126
75,157,412
32,122,171
79,88,94
85,128,169
84,77,540
32,109,119
82,106,628
69,69,104
83,162,66
84,80,85
65,75,78
85,104,257
82,128,107
65,116,208
78,104,72
84,124,108
83,112,104
32,133,127
84,74,178
72,89,73
65,27,172
84,145,108
32,95,124
87,117,196
69,114,265
82,80,223
69,81,175
32,66,114
70,79,251
82,112,160
73,53,96
69,97,160
78,72,93
68,124,109
76,176,157
89,64,111
32,161,304
84,111,393
79,85,65
32,166,92
84,52,183
72,82,72
69,87,73
77,104,513
32,37,120
16,354,1138
8,120,921
16,183,244
57,118,129
84,64,340
72,96,1
69,54,184
89,146,96
32,96,81
72,97,181
65,139,113
68,112,64
32,100,221
84,117,136
79,103,66
32,149,120
66,69,116
69,94,112
32,28,118
87,108,117
69,238,85
76,193,169
32,167,358
66,99,155
69,98,102
72,87,96
65,63,70
86,47,205
69,95,45
68,111,240
32,105,179
66,109,626
85,87,118
84,67,142
32,158,96
