VK,HT,FT
16,271,-1
84,132,1356
72,127,229
73,138,49
83,97,111
32,132,139
73,124,162
83,118,217
32,126,129
79,153,131
85,106,159
82,151,93
32,168,100
71,127,230
79,161,269
32,133,105
84,85,180
79,104,115
32,159,355
83,91,105
80,157,176
79,167,242
84,117,115
32,142,83
70,122,252
79,247,96
82,126,147
32,28,117
87,181,260
79,212,73
82,147,109
75,132,92
32,126,171
79,135,187
8,130,296
76,260,726
85,154,140
78,73,313
67,103,528
72,105,85
69,113,171
83,86,324
190,133,171
32,326,546
16,180,368
73,108,1219
84,115,147
32,88,169
82,207,652
8,540,343
73,87,681
83,152,108
32,146,116
82,94,267
69,109,156
65,173,317
76,273,86
89,118,227
32,177,61
67,119,35
76,70,211
79,263,227
83,128,72
69,113,210
32,154,99
84,161,180
79,140,86
32,93,99
84,154,330
72,89,124
69,119,27
32,158,117
79,149,287
70,129,92
73,173,103
67,150,420
69,129,90
32,116,240
66,127,80
85,93,114
84,124,157
32,179,120
87,124,125
69,250,348
32,130,236
87,177,172
79,217,157
85,131,260
76,148,119
68,113,155
32,171,46
66,117,357
8,149,931
77,92,541
65,93,211
75,87,12
69,127,115
32,77,133
65,108,157
78,125,107
32,193,246
69,105,222
88,22,237
84,94,420
82,101,179
65,215,83
32,82,94
69,108,856
70,116,251
79,107,165
82,172,154
84,87,263
32,145,64
73,104,162
8,319,360
69,128,1274
86,109,246
69,164,178
78,100,328
32,30,84
73,158,113
70,133,132
32,132,172
73,83,218
84,130,140
32,117,161
87,151,172
65,164,55
83,181,136
78,86,50
222,85,141
84,156,251
190,198,147
32,113,128
16,440,185
84,144,106
72,135,212
69,131,91
32,123,110
65,133,455
84,119,124
77,109,140
79,149,135
83,160,175
80,104,101
72,152,233
69,163,122
82,128,151
69,161,115
32,152,119
73,91,154
83,194,56
32,109,21
82,104,297
69,129,129
76,133,170
65,168,314
88,91,273
69,171,123
68,122,227
32,173,285
65,23,67
78,151,151
68,181,124
32,127,160
67,180,564
65,24,496
83,102,153
85,105,30
69,155,13
65,167,55
76,265,84
8,125,279
65,118,192
76,136,155
32,173,39
65,108,323
78,103,110
68,145,142
32,96,91
84,133,91
72,103,83
69,133,145
32,100,112
83,89,248
69,107,127
82,109,251
86,79,307
73,107,108
67,147,170
69,127,232
32,178,101
73,98,326
83,124,149
32,93,86
81,146,536
85,124,312
73,145,140
67,129,125
75,98,147
190,101,300
16,273,1277
73,125,91
84,93,203
73,148,199
8,559,557
32,91,752
73,161,124
83,98,117
32,126,927
69,151,156
65,137,107
83,95,136
76,111,124
187,126,389
89,62,88
8,601,425
83,89,829
89,125,118
32,125,80
84,95,522
79,130,135
32,100,106
80,158,79
79,147,233
80,139,321
32,165,146
73,167,513
78,120,187
32,144,90
72,106,161
69,119,126
82,198,183
69,225,143
32,140,31
70,130,328
79,285,159
82,94,124
32,124,87
65,182,252
32,99,130
81,120,109
85,204,135
73,28,158
67,124,145
75,119,96
32,124,153
83,125,353
79,131,232
76,115,193
79,167,195
32,100,211
76,125,399
85,50,175
78,123,229
67,125,121
72,93,70
32,119,89
79,93,197
82,99,386
32,171,117
84,134,212
79,153,71
32,123,79
66,94,98
82,137,213
73,187,216
78,147,12
71,99,194
32,128,219
84,89,84
72,144,132
69,79,119
32,114,101
87,97,166
72,150,140
79,182,129
76,123,221
32,171,221
8,1500,400
69,94,107
32,153,124
71,89,254
65,69,207
78,131,177
71,127,286
32,112,89
65,149,83
76,116,115
79,118,173
78,173,102
71,84,38
32,131,127
70,95,378
79,98,132
82,24,83
32,163,112
84,80,40
72,83,161
69,103,129
32,110,61
79,147,284
70,281,92
73,84,192
67,161,507
69,125,75
32,161,141
66,93,139
73,137,107
82,163,638
84,96,193
72,159,117
68,162,103
65,173,176
89,123,199
32,172,110
76,82,108
85,120,135
78,94,242
67,125,203
72,80,162
83,154,640
69,167,203
83,169,179
32,125,116
84,125,190
72,114,84
65,134,41
84,129,188
32,121,171
65,138,134
76,96,165
87,140,471
65,143,80
89,158,237
83,161,502
32,101,134
78,154,307
69,233,136
68,140,358
32,169,119
83,109,179
67,159,243
72,104,120
69,192,192
68,78,169
85,111,94
76,149,211
73,181,243
78,121,191
71,117,214
190,100,246
32,110,115
8,958,358
32,148,28
16,1030,298
57,105,38
84,113,259
72,92,130
79,154,89
85,90,181
71,105,215
72,139,81
32,114,403
73,88,155
70,88,84
32,132,103
89,163,109
79,149,126
85,145,37
32,204,140
65,97,119
82,141,61
69,181,64
32,119,131
71,128,193
79,205,80
73,107,168
78,129,61
71,97,169
32,103,151
84,135,137
79,112,71
32,162,124
71,109,182
79,128,75
32,146,116
87,144,232
73,117,129
84,130,171
72,146,139
32,118,102
65,115,147
32,151,96
76,92,189
65,106,115
82,96,185
71,135,307
69,229,95
32,80,111
71,131,216
8,74,56
67,82,214
82,93,196
79,93,159
87,116,128
68,94,84
32,157,162
16,311,618
73,125,82
32,116,233
87,166,128
79,102,120
85,124,153
76,150,140
68,116,92
32,159,169
65,131,151
86,96,156
79,117,151
73,111,107
68,131,107
32,136,157
71,125,391
79,165,132
73,149,100
78,137,141
71,94,169
32,54,403
65,132,227
84,93,202
32,142,828
80,103,99
82,190,82
73,153,140
77,101,228
32,176,346
8,453,414
69,130,622
32,137,221
84,103,468
73,53,256
77,91,324
69,100,309
32,117,755
69,186,226
82,101,222
32,119,300
71,133,80
82,91,79
79,121,133
85,92,83
80,136,349
32,131,208
97,935,497
98,602,377
109,281,948
97,58,208
32,100,191
65,216,750
83,152,148
32,165,139
73,166,954
84,87,91
32,177,123
77,72,187
65,133,86
89,99,324
32,117,72
66,121,264
69,135,210
32,127,194
70,101,63
8,86,452
68,148,236
73,87,73
70,248,145
73,171,117
67,136,165
85,141,151
76,87,147
84,135,498
32,127,158
84,116,129
79,84,45
32,125,151
70,147,75
73,194,173
78,102,105
68,31,120
32,104,107
83,73,81
69,161,266
65,156,217
84,64,148
73,101,24
78,104,202
71,56,109
32,33,93
70,74,122
79,41,75
82,72,46
32,168,43
69,133,63
86,176,187
69,161,139
82,150,92
89,156,17
79,105,159
78,70,628
69,133,159
190,128,205
16,418,267
48,157,18
32,161,164
8,90,592
16,194,456
87,132,137
69,171,138
32,165,239
8,665,258
16,350,412
79,139,483
85,148,91
82,142,83
32,166,205
79,165,31
70,256,59
73,166,154
67,187,139
69,113,169
32,133,833
66,141,212
85,33,115
78,167,256
67,88,528
72,157,97
32,113,102
76,67,69
79,85,147
86,85,546
69,154,179
83,252,252
32,150,136
84,149,216
79,141,207
32,123,192
71,115,972
69,164,159
84,129,196
32,220,110
65,90,143
32,155,89
67,122,608
79,123,242
70,100,143
69,139,252
191,201,1135
69,165,143
8,120,276
84,124,331
69,109,283
65,109,216
190,133,217
8,32,695
191,126,370
32,184,100
69,146,922
8,127,255
69,21,764
84,129,137
67,181,85
190,172,858
32,117,371
84,164,563
8,117,373
65,116,223
70,326,159
84,116,325
69,145,26
82,102,83
32,120,176
76,91,75
85,104,140
78,94,538
67,136,178
72,107,31
32,112,340
84,160,150
79,180,87
32,116,74
66,92,173
82,200,112
73,118,73
78,156,271
71,156,82
32,117,295
66,145,749
65,197,93
67,166,218
75,150,176
32,147,205
84,42,239
79,121,115
32,176,135
87,141,122
79,141,51
82,153,89
75,157,257
190,94,50
32,119,105
