VK,HT,FT
16,227,-1
77,88,208
89,120,471
32,96,216
70,120,202
65,128,160
77,80,194
73,104,152
76,174,272
89,57,278
32,76,224
65,104,103
78,104,159
68,114,184
32,81,112
16,164,192
73,137,72
8,267,504
32,104,107
76,135,197
79,96,256
86,142,289
69,136,232
83,184,445
32,128,111
84,125,468
79,135,107
32,96,147
77,98,389
69,104,232
84,112,224
32,120,120
72,112,152
69,136,201
82,197,187
69,143,152
32,96,206
79,136,954
78,80,205
32,0,205
84,109,135
72,103,150
69,119,146
32,112,120
87,98,213
69,312,161
75,88,102
69,160,248
78,120,168
68,128,139
83,120,233
32,127,86
70,104,223
79,144,128
82,31,203
32,103,80
67,136,224
65,157,160
85,120,280
83,136,113
8,71,446
83,128,208
85,141,149
65,128,264
76,263,160
32,107,533
71,80,243
69,104,827
84,96,264
32,104,167
84,96,148
79,96,98
71,96,479
69,120,239
84,104,264
72,104,88
69,104,144
82,185,136
83,152,80
190,80,280
32,110,223
8,936,1089
84,112,332
79,100,113
71,104,136
69,120,367
84,114,224
72,103,93
69,104,143
82,168,159
83,151,144
190,68,406
32,818,241
8,86,838
32,96,240
84,104,184
79,103,112
71,112,152
69,120,231
84,112,458
72,95,188
69,112,152
82,175,109
83,144,144
190,28,294
32,120,228
16,248,441
84,54,81
72,59,131
69,120,203
32,96,193
8,1085,1196
82,144,128
69,57,120
32,98,153
73,104,281
83,120,154
32,102,120
8,104,356
16,258,600
84,72,288
72,120,110
69,136,144
82,204,161
69,144,144
32,89,136
73,96,319
83,104,162
32,104,144
67,120,208
79,103,84
77,80,280
80,0,280
76,119,426
73,120,232
77,113,219
69,133,13
78,118,157
84,115,159
65,136,210
82,152,223
89,123,264
32,88,166
83,121,340
79,136,104
85,96,256
80,88,426
32,112,136
65,128,133
78,79,168
68,96,140
191,940,748
76,289,104
8,104,1192
79,112,108
82,120,160
32,104,70
66,26,216
79,152,88
89,76,224
65,152,145
72,136,80
32,27,231
72,144,260
69,136,122
8,72,728
16,280,900
57,97,80
84,120,325
72,135,104
69,126,112
32,62,120
16,626,834
87,128,450
73,104,178
83,136,140
67,152,556
79,112,108
78,81,196
83,119,111
73,111,55
78,112,212
32,72,216
72,144,414
79,95,160
76,128,215
89,120,342
32,114,237
71,112,236
82,120,374
65,137,166
73,112,235
76,112,165
32,119,503
16,152,499
76,136,208
79,136,287
8,112,496
76,112,224
79,96,221
76,133,196
16,120,575
48,15,312
32,104,216
79,128,152
78,83,213
32,78,303
87,134,207
69,144,204
75,120,315
69,112,152
78,91,113
68,104,152
83,30,603
190,120,200
32,128,275
8,80,644
16,264,602
84,126,127
72,87,167
69,120,215
32,57,105
77,120,263
69,151,10
78,104,160
85,108,224
32,120,512
73,120,128
83,136,181
32,126,136
8,30,384
32,112,104
65,111,230
8,120,640
65,84,120
78,88,227
68,96,184
32,87,77
65,112,301
84,95,241
77,104,248
79,136,145
83,128,225
80,81,281
72,80,80
69,103,128
82,168,136
69,131,144
32,112,176
65,41,104
82,120,216
69,169,173
32,104,295
82,160,237
69,152,106
65,155,128
76,287,192
89,112,463
32,95,61
67,120,167
65,123,159
83,140,220
85,128,83
65,150,160
76,162,28
190,96,116
32,269,450
16,118,399
89,80,13
79,136,104
85,104,192
32,88,64
67,160,228
65,152,175
78,96,159
32,81,192
66,104,212
82,224,184
73,109,222
78,136,195
71,104,127
32,96,104
76,136,211
73,144,152
84,102,89
76,288,184
69,176,232
32,88,152
75,88,199
73,120,56
68,135,202
83,120,224
32,104,136
72,115,46
