VK,HT,FT
16,0,-1
77,88,771
89,109,373
32,127,285
70,68,124
65,143,111
77,78,139
73,60,90
76,140,204
89,99,222
32,110,235
76,135,180
79,29,283
86,110,0
69,127,222
83,215,0
32,157,398
84,59,417
79,91,238
32,157,191
77,85,211
69,157,118
84,259,423
32,119,117
72,102,96
69,55,144
82,83,56
69,101,170
32,149,288
70,94,231
79,265,149
82,119,245
32,114,0
67,129,37
65,124,171
83,71,40
85,123,175
65,92,280
76,225,416
32,138,469
71,42,190
69,135,202
84,123,71
32,208,17
84,154,121
79,98,256
71,126,208
69,151,117
84,135,173
72,44,0
69,166,90
82,97,207
83,96,469
190,79,0
32,130,184
16,955,815
84,126,390
72,89,68
69,111,76
82,154,0
69,93,95
32,77,130
73,111,292
83,131,134
32,91,49
67,104,159
79,197,33
77,136,131
80,76,86
76,149,160
73,133,227
77,150,157
69,112,193
78,118,99
84,89,54
65,144,271
82,138,225
89,120,496
32,55,0
83,134,309
79,23,0
85,99,99
80,141,605
32,132,101
65,71,226
78,94,210
68,97,21
191,136,510
79,142,200
82,121,152
32,115,332
66,74,261
79,156,92
89,106,147
65,142,180
72,123,285
32,168,102
16,130,162
57,111,114
84,81,49
72,118,5
69,96,228
32,143,186
16,561,100
87,123,0
73,51,86
83,108,135
67,89,406
79,91,159
78,149,86
83,64,74
73,63,100
78,169,180
32,172,312
72,98,271
79,161,130
76,148,219
89,134,671
32,191,252
71,82,322
82,60,301
65,115,160
73,92,527
76,136,47
32,156,246
76,28,651
79,50,366
76,91,207
16,411,521
48,117,0
32,170,255
79,127,472
78,61,150
32,118,176
87,152,199
69,118,0
75,94,226
69,106,133
78,94,78
68,95,69
83,107,173
190,120,220
32,141,428
16,826,165
84,120,0
72,109,278
69,100,23
32,118,108
77,156,85
69,67,427
78,145,158
85,97,99
32,26,170
65,93,93
78,60,210
68,106,100
32,91,251
65,107,351
84,118,219
79,130,389
8,240,664
77,167,360
80,83,166
8,583,472
79,140,297
83,57,250
80,91,246
72,95,129
69,150,189
82,187,95
32,131,46
65,166,395
82,127,0
69,64,304
32,184,574
8,498,80
69,126,0
32,91,0
65,136,283
82,216,110
69,72,81
32,140,78
82,126,158
69,117,190
65,95,85
76,207,258
89,114,144
32,91,86
67,97,459
65,139,241
83,93,209
85,135,207
65,154,272
76,153,70
190,40,428
32,20,115
16,489,0
87,174,495
72,84,0
69,43,110
78,43,190
32,105,235
77,142,277
89,107,176
32,108,126
75,138,169
73,100,191
68,102,97
83,62,127
32,131,112
87,123,228
69,129,181
82,193,198
69,164,133
32,142,108
82,107,399
69,130,79
65,108,29
76,135,57
89,134,332
32,128,204
76,84,50
73,90,170
84,311,118
76,103,366
69,117,112
32,106,24
87,101,0
69,135,96
32,96,352
77,113,0
65,64,131
68,97,218
69,79,165
32,108,249
65,124,22
78,106,193
32,137,139
69,142,103
70,178,137
79,71,105
82,137,118
84,76,298
32,234,0
84,87,342
79,223,31
32,96,178
83,140,210
69,189,142
75,95,414
32,88,241
79,114,228
85,87,70
84,114,64
32,120,218
82,158,742
69,52,86
83,152,305
84,86,399
65,173,290
85,62,350
82,123,322
65,39,317
78,91,50
84,95,105
83,151,0
32,74,563
84,124,299
72,127,147
65,165,63
84,119,127
32,156,70
87,125,550
69,125,42
82,156,205
69,117,191
32,84,12
70,119,68
82,127,23
69,139,127
73,110,380
78,86,12
68,77,135
76,169,210
89,105,53
32,158,288
84,123,232
79,110,596
32,140,97
84,98,610
72,98,92
69,192,110
77,145,1
32,78,22
16,374,250
57,144,382
84,173,158
72,150,11
69,157,62
89,85,54
32,178,407
72,112,110
65,99,91
68,124,0
32,97,194
84,133,205
79,185,342
32,130,196
66,75,181
69,120,101
32,47,191
87,151,0
69,97,180
76,288,230
32,62,483
66,102,151
69,106,107
72,106,376
65,135,92
86,86,57
69,133,477
68,95,252
32,132,0
66,99,476
85,132,122
84,84,149
32,134,129
84,83,152
72,66,79
69,111,93
32,57,141
82,122,378
69,158,125
83,113,211
84,80,38
85,95,571
65,170,143
82,166,0
69,109,0
65,63,191
78,110,62
84,58,208
32,114,28
68,115,378
73,114,285
68,105,35
78,113,208
222,100,114
84,63,122
32,122,75
82,118,389
69,142,103
81,153,351
85,138,221
73,141,232
82,59,234
69,169,153
32,72,291
84,180,223
72,44,136
69,129,217
32,102,295
77,50,311
65,155,230
78,141,339
69,80,491
82,106,12
83,111,249
32,127,298
79,62,485
70,65,0
32,98,147
65,35,0
32,72,359
16,224,273
83,111,179
84,169,319
65,138,305
84,102,49
69,90,102
32,115,332
68,55,393
73,170,126
78,191,414
69,122,148
82,84,115
16,590,742
48,84,275
32,135,357
65,212,130
78,137,386
68,80,3
32,170,0
84,140,286
72,119,138
69,85,141
32,97,372
77,139,234
69,138,533
78,71,159
68,110,36
8,444,736
85,56,0
32,82,361
70,88,759
69,331,157
65,103,448
84,70,245
85,113,407
82,135,0
69,139,146
68,129,157
32,80,166
70,108,41
79,129,25
68,101,259
32,110,132
84,107,174
72,86,33
65,139,95
84,133,40
32,42,96
84,117,134
72,101,55
69,110,3
89,106,318
32,128,367
87,148,359
79,99,232
85,104,36
76,74,110
68,131,0
32,135,146
72,117,92
65,72,96
80,308,66
73,97,275
76,246,113
89,113,287
32,151,371
69,103,1141
65,97,0
84,153,292
32,135,73
16,219,0
57,157,36
87,49,70
69,96,132
32,62,407
85,102,210
83,142,101
85,112,115
65,133,205
76,221,99
89,78,262
32,61,203
80,101,413
82,110,125
69,145,141
70,96,16
69,112,167
82,173,183
32,77,311
84,65,145
79,220,36
32,128,132
67,114,382
79,132,6
75,154,361
32,104,221
65,138,162
84,52,0
32,61,38
72,79,178
79,220,135
77,124,184
69,135,163
32,140,230
79,73,62
32,164,159
87,134,49
72,79,235
69,115,115
78,78,78
32,215,67
87,107,328
69,149,212
32,55,260
71,107,339
79,132,49
32,200,356
79,104,321
85,159,194
84,140,397
32,95,0
16,243,0
73,47,183
32,48,133
87,127,256
65,73,92
78,79,85
84,13,206
32,129,209
69,134,440
86,115,152
69,93,186
82,202,76
89,88,245
79,160,247
78,119,388
69,97,131
32,145,87
84,127,155
79,46,228
32,100,136
72,149,170
65,113,96
86,67,66
69,74,0
32,141,159
65,79,0
32,78,123
71,100,75
79,251,116
68,82,234
32,146,155
84,102,159
73,121,172
77,72,131
69,80,111
190,201,157
16,689,397
48,150,118
32,106,310
16,912,280
65,113,150
83,146,232
32,120,156
84,48,0
72,93,98
69,119,72
32,107,46
78,86,326
65,144,163
77,91,317
69,161,309
32,99,243
77,104,661
73,100,79
71,105,129
72,138,123
84,105,0
32,79,193
83,130,171
85,74,100
71,0,267
69,39,260
83,119,190
84,179,380
32,171,159
16,193,0
67,97,599
79,89,144
65,135,211
67,124,185
72,147,70
222,155,167
83,148,251
32,105,19
16,623,328
67,129,190
79,0,175
82,151,147
78,83,232
69,68,154
82,105,70
32,34,629
73,24,374
83,127,138
32,111,111
65,181,188
32,109,155
83,124,359
80,111,181
79,127,143
82,143,113
84,62,140
83,97,224
32,155,357
67,90,0
69,141,208
78,122,53
84,55,164
69,122,140
82,137,330
69,162,264
68,71,250
32,162,173
82,89,182
69,108,77
83,80,124
84,150,245
65,118,199
85,85,317
82,83,204
65,176,358
78,101,99
84,87,123
191,106,671
66,160,333
65,94,163
82,128,291
190,149,313
32,276,139
16,457,0
87,120,252
69,99,256
32,137,44
68,94,272
79,88,443
78,135,58
32,140,31
8,770,417
222,87,627
84,81,181
32,96,93
71,77,386
79,51,173
32,91,371
84,124,161
72,69,138
69,132,36
82,87,85
69,137,157
32,180,710
87,53,169
73,120,109
84,134,191
72,69,22
32,141,0
84,70,4
72,96,136
69,126,49
32,140,86
75,113,0
73,97,171
68,160,109
83,117,330
32,110,155
65,135,353
84,251,460
32,123,216
78,84,484
73,60,4
71,70,100
72,100,120
84,42,129
32,82,96
16,270,173
57,163,290
32,150,58
84,41,0
72,138,89
69,52,152
32,123,23
8,727,548
87,150,398
72,96,65
69,36,112
78,94,177
32,145,147
84,112,257
72,94,107
69,84,251
32,169,108
66,42,369
65,157,82
82,31,16
32,112,97
67,121,730
82,148,226
79,127,265
87,109,254
68,72,538
32,109,0
67,187,360
65,84,426
78,82,110
32,93,170
83,115,22
80,144,131
73,148,135
76,97,702
32,90,550
79,88,239
86,110,159
69,152,227
82,148,135
32,101,141
73,132,432
78,173,188
84,165,121
79,171,110
32,145,0
84,56,201
72,22,171
69,63,68
32,135,60
82,106,334
69,124,117
83,92,355
85,29,194
8,438,362
84,113,441
65,83,78
85,162,189
82,134,118
65,132,305
78,80,0
84,137,303
16,0,14
48,102,324
32,90,335
79,114,216
82,93,123
32,135,260
87,86,261
72,104,124
69,92,125
78,103,77
32,52,83
84,176,129
72,81,108
69,123,111
82,157,171
69,132,72
32,125,223
65,108,174
82,106,187
69,103,91
32,99,68
76,107,473
8,1017,353
66,111,479
73,169,288
71,87,132
32,125,0
83,48,598
80,40,152
79,54,231
82,57,168
84,165,411
73,95,118
78,112,190
71,113,0
32,92,220
69,38,317
86,108,0
69,102,157
78,118,229
84,97,243
83,129,103
32,114,242
71,66,473
79,162,220
73,146,79
78,166,115
32,152,257
8,675,131
71,120,754
32,94,230
79,147,77
78,115,183
32,116,104
65,94,411
83,166,154
32,110,307
73,68,28
84,58,104
32,57,136
73,89,200
83,51,11
32,98,157
82,128,691
