VK,HT,FT
17,95,-1
80,321,505
16,104,189
84,145,364
72,131,119
73,132,184
83,127,192
32,87,311
73,123,230
83,102,130
32,81,145
79,119,728
85,79,231
82,184,77
32,87,182
71,828,780
79,48,0
32,121,198
84,76,77
79,110,0
32,121,179
83,129,226
80,309,860
79,192,210
82,120,158
84,104,179
32,103,2
8,137,455
79,271,381
84,151,198
32,79,0
70,164,352
79,191,11
82,135,222
32,105,273
87,104,181
79,129,0
82,144,228
75,252,524
32,105,345
76,87,185
85,96,172
78,103,40
67,200,591
72,99,68
69,81,163
83,134,124
190,266,486
32,72,184
16,946,663
73,69,121
84,140,218
32,134,240
73,142,489
83,86,112
32,116,206
82,103,91
69,118,139
65,93,96
76,379,81
89,164,39
32,93,137
67,453,271
76,262,194
79,228,320
83,135,68
69,95,4
32,116,278
84,124,247
79,135,238
32,111,203
84,130,101
72,117,155
69,125,158
32,110,257
79,184,0
70,124,231
73,121,161
67,402,263
69,139,120
32,104,113
66,327,584
85,101,216
84,112,228
32,84,156
69,161,172
86,643,484
69,102,179
78,109,244
32,96,187
73,129,198
8,601,416
87,110,88
69,147,151
32,120,134
87,122,261
79,92,0
85,93,121
76,186,193
32,125,25
8,285,558
68,117,388
32,95,304
77,539,497
65,140,203
75,635,892
69,137,338
32,67,59
65,133,123
78,128,197
32,132,133
69,122,216
88,115,262
84,56,161
82,118,70
65,104,177
32,108,117
69,35,0
70,180,331
79,90,149
82,174,183
84,96,327
32,102,379
79,162,596
8,861,19
69,110,152
86,719,371
69,126,131
78,26,81
32,102,102
73,117,0
70,174,228
32,82,158
73,127,171
84,141,341
32,90,230
87,150,154
65,112,147
83,136,198
78,80,199
222,508,379
84,68,76
190,597,422
32,125,180
16,834,414
73,126,144
84,179,248
73,105,138
32,95,176
8,789,413
32,76,343
73,133,175
83,148,184
32,95,181
69,168,155
65,92,218
83,122,138
76,109,308
8,723,381
89,224,69
32,102,47
84,105,139
79,176,243
32,130,160
80,596,194
79,154,433
80,632,221
32,104,170
73,130,0
78,137,119
32,99,320
72,74,269
69,104,162
82,190,158
69,125,95
32,118,220
70,331,220
79,270,0
82,178,183
32,120,204
65,119,99
32,120,271
81,837,643
85,87,80
73,110,0
67,403,106
75,445,892
32,114,0
83,139,199
79,97,280
76,118,330
79,262,0
32,115,166
76,220,174
85,108,163
78,117,183
67,961,45
72,89,143
32,110,255
79,254,469
82,181,177
32,128,207
84,91,206
79,97,210
32,119,160
66,410,972
82,145,209
73,109,127
78,135,184
71,503,942
32,116,189
84,113,161
72,108,117
69,148,138
32,100,71
87,87,141
72,114,86
79,209,154
76,109,82
69,153,266
32,96,241
71,221,912
65,128,70
78,149,129
71,810,300
32,92,225
65,117,206
76,409,270
79,170,545
78,201,96
71,900,32
32,125,133
70,225,302
79,180,0
82,101,258
32,113,33
84,94,131
72,110,63
69,104,62
32,137,126
79,152,174
70,127,255
73,98,113
67,372,635
32,112,333
8,785,714
69,177,204
32,92,187
66,115,693
73,116,234
82,144,246
84,79,132
72,98,105
68,111,349
65,93,103
89,140,368
32,97,245
76,19,167
85,133,43
78,117,253
67,368,954
72,119,101
69,92,156
83,150,26
32,129,158
84,117,126
72,115,79
84,102,209
65,142,182
8,885,516
187,790,545
8,544,853
65,112,115
8,546,95
72,142,173
65,112,173
84,53,213
32,131,51
65,124,57
76,193,75
87,115,259
65,151,130
89,490,261
83,91,90
32,74,512
78,14,122
69,162,223
68,86,142
32,84,198
83,117,250
67,539,19
72,132,54
69,132,144
68,99,326
85,111,274
76,272,18
73,124,225
78,101,208
71,638,663
32,107,104
16,118,810
57,45,306
84,106,233
72,89,149
79,153,111
85,86,142
71,399,396
72,131,90
32,115,80
73,98,335
70,110,183
32,96,106
89,483,440
79,155,163
85,95,174
32,88,144
65,119,146
82,182,86
69,96,90
32,104,133
71,691,925
79,163,0
73,155,19
78,158,142
71,65,481
32,114,170
84,86,250
79,111,237
32,108,146
71,748,409
79,100,238
32,113,138
87,163,0
73,91,71
84,108,325
72,109,181
32,96,173
65,95,138
32,93,73
76,136,233
65,131,159
82,128,320
71,439,981
69,67,341
82,106,119
32,107,359
71,869,775
82,118,289
79,182,245
85,86,179
80,799,371
32,79,88
16,886,101
73,100,66
32,100,218
87,121,101
79,87,153
85,89,220
76,277,3
68,127,56
32,119,124
65,108,131
86,583,730
79,209,555
73,107,155
68,122,112
32,113,296
71,120,491
79,214,150
73,90,98
78,164,187
71,380,736
32,92,197
65,126,191
84,157,323
32,103,0
71,882,310
8,801,923
80,976,362
82,82,254
73,117,212
77,256,932
69,166,179
32,124,222
84,103,177
73,89,307
77,981,737
69,75,208
32,78,144
97,576,358
98,607,829
109,433,120
97,821,13
32,123,159
65,144,174
83,69,173
32,110,20
73,96,129
84,133,238
32,82,246
77,979,655
65,103,236
89,386,266
32,78,324
66,965,742
69,128,286
32,101,76
68,129,243
73,125,72
70,160,244
73,144,291
67,835,212
85,90,273
76,280,60
84,126,286
32,93,0
84,66,216
79,149,279
32,95,205
70,217,83
73,99,240
78,166,3
68,105,203
32,111,146
83,130,66
69,71,248
65,105,183
84,72,234
73,148,87
78,216,132
71,261,14
32,89,158
70,102,327
79,70,314
82,160,219
32,108,196
69,113,422
86,904,432
69,131,134
82,147,172
89,830,907
79,250,0
78,143,183
69,114,161
190,588,875
16,806,159
48,996,592
32,99,40
16,444,529
79,236,443
85,116,145
82,155,127
32,115,248
79,187,447
70,351,132
73,144,118
67,456,59
69,77,148
32,102,118
66,354,520
85,93,197
78,17,284
67,893,632
72,107,139
32,113,337
76,193,134
79,253,0
86,435,461
69,171,341
83,133,134
32,93,171
84,110,187
79,176,653
32,114,125
71,134,627
69,90,164
84,70,385
32,64,0
65,109,124
32,83,108
71,672,227
8,391,479
67,262,257
79,144,436
70,325,315
69,91,151
190,986,783
8,559,574
191,988,64
84,163,133
69,72,153
65,152,221
191,795,205
69,151,154
84,131,236
67,154,248
190,512,992
32,129,0
65,86,188
70,74,137
84,95,157
69,146,104
82,123,67
32,127,116
76,245,203
85,88,226
78,60,179
67,773,207
72,117,87
32,130,30
84,106,172
79,129,84
32,112,125
66,820,912
82,112,222
73,137,249
78,97,180
71,940,764
32,68,77
66,928,876
65,119,91
67,343,818
75,242,461
32,102,142
84,89,175
79,184,0
32,132,246
79,199,179
87,101,399
8,459,52
87,114,321
79,102,0
82,89,181
75,556,701
190,53,933
32,107,65
16,579,651
84,96,94
72,113,86
69,111,185
32,104,121
65,100,117
84,156,361
77,188,702
79,217,326
83,97,51
80,57,417
72,105,132
69,118,143
82,188,179
69,128,64
32,91,217
73,122,327
83,144,117
32,95,189
82,158,188
69,124,136
76,160,301
65,136,120
88,838,82
69,143,156
68,102,184
32,120,96
65,136,171
78,168,131
68,87,129
32,113,351
67,953,305
65,124,150
83,151,164
85,130,16
65,111,199
76,133,258
32,97,104
65,145,208
78,160,165
68,108,220
32,136,231
84,126,269
72,154,60
69,101,181
32,113,86
83,148,134
69,60,248
82,143,131
86,717,526
73,131,98
67,776,324
69,45,178
32,110,88
73,136,249
83,117,130
32,92,373
81,706,506
85,89,170
