VK,HT,FT
20,934,-1
233,175,737
73,87,411
20,166,268
222,204,741
77,37,420
32,111,330
78,446,908
79,723,464
84,84,246
32,84,211
65,133,558
71,454,53
65,64,290
73,104,626
78,115,186
83,810,259
84,114,206
32,85,258
65,122,357
32,95,239
80,501,248
69,87,246
82,104,410
83,435,843
79,140,473
78,872,503
32,136,317
76,704,954
79,100,352
86,578,970
73,50,793
78,352,682
71,213,427
32,92,233
65,134,205
78,19,889
79,33,609
84,14,270
72,986,937
69,98,280
82,102,531
32,89,313
80,372,985
69,87,238
82,101,349
83,304,772
79,868,648
78,365,434
190,313,699
20,790,509
73,79,549
20,25,483
32,83,315
66,57,833
69,126,204
76,81,330
73,25,968
69,115,239
86,481,415
69,127,247
32,130,206
73,117,46
84,90,406
32,89,174
83,727,631
72,377,844
79,520,54
85,770,968
76,611,78
68,908,497
222,576,577
78,77,128
84,61,246
32,112,310
8,177,749
78,44,340
222,754,125
84,84,421
32,99,311
66,850,625
69,110,308
32,100,216
73,116,570
78,429,32
32,95,310
65,136,371
32,91,310
67,667,641
72,287,434
85,854,918
82,34,389
67,256,704
74,173,755
8,753,791
72,963,581
32,97,222
79,268,191
82,101,575
32,73,209
68,368,513
79,426,914
87,772,209
8,866,89
32,62,234
68,255,5
79,840,726
78,875,116
69,124,237
78,478,46
69,114,100
32,75,418
66,934,871
89,466,270
32,105,232
65,143,287
32,113,206
80,488,348
82,74,186
73,119,867
69,130,253
83,109,670
84,114,266
32,5,181
79,128,474
82,91,276
32,28,209
80,13,429
65,121,302
83,481,839
84,74,286
8,377,219
188,636,580
80,434,462
65,133,247
83,217,295
84,76,227
79,401,785
82,106,257
32,106,321
79,708,332
82,104,222
32,101,310
87,665,148
72,879,676
79,782,507
77,463,852
32,17,219
69,140,241
86,893,852
69,126,299
82,103,715
32,106,369
68,950,638
79,965,634
69,111,235
83,41,207
8,161,216
83,891,374
69,114,232
32,144,162
8,215,152
69,115,262
83,907,85
32,64,219
84,105,622
72,815,690
69,107,209
32,88,311
67,398,197
69,125,289
82,77,241
69,79,248
77,198,64
79,536,569
78,584,249
89,850,101
190,742,698
20,26,924
233,400,733
84,87,248
20,774,773
72,353,880
69,124,313
32,110,202
76,487,973
66,241,879
71,985,767
84,108,273
32,64,30
8,561,62
83,977,197
32,56,218
8,531,820
20,104,207
76,228,236
66,351,401
71,567,932
84,76,127
20,624,378
83,752,970
32,94,210
83,861,523
72,165,387
79,182,895
85,709,558
76,705,127
68,241,582
32,94,333
67,162,56
79,172,447
77,843,740
69,104,433
32,89,316
85,831,312
80,581,699
32,66,177
87,975,506
73,85,51
84,89,252
72,295,104
32,75,314
84,72,604
72,978,292
69,115,245
73,11,932
82,103,417
32,51,234
79,436,0
87,866,35
78,519,46
32,92,206
67,879,449
69,112,284
82,102,219
69,101,238
77,642,256
79,670,275
78,661,367
89,702,996
32,98,183
66,474,139
69,109,944
67,476,791
65,133,280
85,286,622
83,183,75
69,88,679
32,86,349
73,98,554
70,498,213
32,95,219
84,86,286
72,90,335
69,125,231
32,105,219
67,325,610
72,397,23
85,976,401
82,83,311
67,445,584
72,7,16
32,79,302
76,781,7
69,115,268
84,116,251
83,804,208
32,84,311
84,113,176
72,514,992
73,99,403
83,593,912
32,111,310
72,128,26
65,116,585
80,246,963
69,124,269
78,662,314
32,100,302
84,92,245
72,859,767
69,126,794
89,609,127
32,150,238
77,93,264
73,78,364
78,853,800
68,861,100
32,92,179
65,138,195
83,598,661
32,88,346
87,676,289
69,125,297
76,264,698
32,82,369
8,292,425
32,79,311
80,442,53
85,23,9
84,110,310
32,105,199
65,133,171
32,90,234
83,213,627
84,73,273
82,68,224
73,119,548
80,266,471
32,27,238
67,473,801
76,891,90
85,160,859
66,673,41
32,151,280
65,136,549
78,594,691
68,476,646
32,89,335
67,596,558
65,132,447
83,384,386
73,38,255
78,855,482
79,747,106
32,137,238
73,80,159
78,775,793
32,97,219
84,91,218
72,724,709
69,138,276
32,96,218
67,719,364
72,550,969
85,862,808
82,64,243
67,37,967
72,368,944
190,281,175
20,229,311
233,295,177
73,117,233
20,751,431
32,113,310
85,801,69
78,50,168
68,905,712
69,126,292
82,92,270
83,801,105
84,114,314
65,116,189
78,253,751
68,240,841
32,95,318
84,91,729
72,45,496
69,75,239
82,91,386
69,125,205
32,151,290
65,133,173
82,103,721
69,97,216
32,109,124
80,674,940
69,112,302
79,846,858
80,811,84
76,194,914
69,135,549
32,95,212
87,646,996
72,114,216
79,41,102
32,106,310
65,109,206
82,70,404
69,98,240
32,151,234
66,592,972
79,469,596
82,102,276
78,7,53
32,23,319
76,450,935
73,118,958
75,423,35
69,109,239
32,105,1062
84,113,249
72,350,822
73,92,173
83,381,609
32,85,195
65,115,36
78,987,435
68,401,162
32,95,830
67,70,641
65,120,308
8,103,575
190,90,545
20,937,480
83,377,620
20,67,916
79,387,262
77,742,556
69,79,207
8,81,275
20,538,449
65,125,55
20,163,180
76,400,287
79,883,300
84,87,248
32,91,288
79,664,866
70,200,966
32,92,422
84,105,326
72,447,524
69,75,220
77,413,596
32,44,181
37,392,508
32,66,238
39,315,269
37,231,986
32,75,174
8,499,827
33,608,854
37,209,342
67,278,967
32,99,191
8,87,803
32,78,378
8,586,148
20,517,862
233,107,581
83,15,660
20,744,446
79,123,903
77,873,682
69,111,269
84,74,245
73,118,141
77,722,737
69,115,207
83,119,609
32,107,234
80,732,790
69,75,274
79,652,17
80,100,313
76,305,776
69,125,228
32,123,301
65,133,321
82,86,336
69,110,269
32,89,235
66,946,15
79,291,61
82,17,353
78,188,726
32,104,310
87,225,423
73,98,751
84,114,200
72,601,390
79,179,135
85,130,357
84,91,306
32,95,283
65,84,187
68,709,549
65,115,294
77,418,79
222,980,234
83,168,158
32,59,206
65,132,478
80,288,525
76,722,103
69,89,285
65,118,290
78,720,745
32,84,379
8,937,869
77,874,420
69,97,156
78,926,330
32,89,218
65,130,340
78,814,757
68,845,107
32,134,178
72,718,464
65,104,489
86,372,210
69,114,254
32,99,310
72,986,241
73,13,461
71,870,686
72,597,875
32,83,779
76,6,869
69,124,277
86,884,288
69,93,289
76,926,631
83,131,299
32,99,315
79,384,779
70,867,74
32,57,420
69,93,886
83,983,377
84,81,252
82,0,379
79,936,706
71,837,937
69,87,284
78,674,195
65,142,270
78,704,628
68,360,958
32,89,205
87,369,930
79,91,290
77,125,409
69,55,290
78,960,468
32,102,311
87,791,452
73,118,164
84,91,229
72,725,431
32,98,328
72,915,414
73,72,796
71,309,273
72,243,83
32,75,236
76,70,958
69,93,205
86,757,400
69,115,238
76,975,776
83,427,10
32,84,313
79,55,751
70,497,455
32,125,206
84,77,272
69,115,177
83,671,909
84,113,335
79,990,988
82,106,352
79,401,736
78,126,952
69,71,238
32,88,293
8,86,355
32,76,207
8,933,693
65,130,592
8,798,246
83,202,648
84,23,108
69,124,261
82,90,292
79,517,351
78,228,745
69,123,239
32,104,356
8,52,75
69,112,203
8,966,561
188,252,668
84,115,607
72,243,559
79,355,664
83,439,427
69,135,228
32,100,329
84,115,438
72,305,307
73,117,935
78,679,170
71,414,568
83,820,300
32,99,310
65,99,195
82,101,470
8,467,981
65,98,535
70,237,150
69,80,218
67,232,534
84,87,222
83,225,699
32,152,101
79,690,3
78,555,69
69,126,830
83,303,70
32,66,142
66,369,10
