VK,HT,FT
20,86,-1
233,0,0
73,109,162
20,94,538
32,0,724
66,88,363
69,184,332
76,176,210
73,87,211
69,61,121
86,46,308
8,975,1285
86,90,412
69,107,230
32,48,0
73,73,452
84,103,260
222,65,1171
83,116,879
32,70,663
83,115,901
79,54,483
67,165,693
73,66,250
65,122,577
76,138,345
89,87,418
32,135,285
87,99,265
82,99,524
79,89,1129
78,89,361
71,103,135
32,94,867
65,142,389
78,122,48
68,109,59
32,108,157
71,70,724
79,97,0
69,133,291
83,125,446
32,123,269
65,86,362
71,104,690
65,139,348
73,77,647
78,93,377
83,155,97
84,122,720
32,113,313
78,112,695
65,119,672
84,87,917
85,83,502
82,78,418
69,80,305
32,84,340
73,98,522
84,80,249
8,646,1291
190,145,533
20,337,391
233,0,9
72,51,205
20,211,893
85,79,76
77,116,508
65,125,267
78,84,455
83,106,248
32,77,410
79,94,270
70,111,176
32,81,384
80,84,552
82,112,496
69,126,236
83,149,260
69,97,253
78,105,434
84,95,1010
32,92,27
84,117,261
73,88,548
77,94,158
69,73,345
83,130,471
32,94,27
65,122,892
82,119,665
69,95,200
32,123,481
83,97,600
79,88,238
32,93,509
83,104,839
80,21,346
79,78,242
73,98,110
76,114,468
69,141,196
68,79,693
32,94,93
84,110,349
72,87,266
65,117,207
84,101,460
32,48,272
87,122,61
69,131,13
32,45,339
72,100,483
65,121,259
86,81,548
69,103,203
32,33,113
8,452,1007
20,78,0
72,38,234
20,392,614
85,82,362
77,76,506
65,97,379
78,85,582
83,128,361
32,137,1112
79,111,838
70,96,540
8,434,844
84,64,767
72,125,431
69,83,272
32,86,465
79,107,604
8,366,1384
83,131,470
79,71,876
32,106,186
67,99,590
65,135,620
76,143,312
69,157,139
68,121,130
32,85,199
76,97,373
85,66,458
88,655,185
85,97,378
82,89,360
89,82,185
32,78,528
84,126,504
79,86,237
32,96,342
68,64,1036
79,89,803
32,74,373
70,101,999
65,71,596
75,25,547
69,134,231
32,142,287
77,123,444
65,135,145
84,138,460
73,84,380
78,97,336
71,74,162
32,75,433
87,130,140
73,114,176
84,111,370
72,77,415
32,97,456
84,100,300
72,73,186
69,71,200
32,104,499
83,110,601
65,123,754
77,120,630
69,51,597
32,80,262
83,105,820
69,113,411
88,735,117
8,0,1200
32,241,317
84,118,218
72,96,352
69,82,165
32,91,213
83,108,461
65,123,554
77,98,437
69,116,272
32,81,671
83,91,754
69,131,211
88,194,393
190,119,456
20,369,754
233,0,120
78,56,508
20,67,309
79,77,836
87,90,564
32,117,689
66,99,595
69,124,257
67,70,496
65,116,396
85,73,226
83,97,214
69,74,328
32,105,524
83,100,761
79,95,294
32,78,318
77,82,626
65,99,279
78,76,508
89,79,265
32,120,654
80,68,321
79,101,552
80,104,203
85,71,328
76,48,438
65,115,897
82,97,451
32,141,929
80,89,338
69,110,246
79,69,503
80,24,311
76,90,594
69,120,309
32,74,383
65,112,882
82,87,375
69,125,208
32,86,308
71,125,961
65,85,158
89,71,229
188,95,7
80,0,200
69,110,452
79,94,116
80,0,120
76,56,877
69,83,326
32,51,336
87,114,399
72,89,688
