VK,HT,FT
20,109,-1
233,0,3
73,72,378
20,143,637
222,113,1164
77,83,494
32,83,476
78,69,426
79,66,537
84,79,263
32,90,229
65,131,1159
71,76,305
65,115,170
73,94,333
78,91,326
83,124,209
84,143,585
32,130,1014
65,103,795
32,79,217
80,88,534
69,111,219
82,75,280
83,112,-1
79,118,261
78,105,292
32,88,333
76,109,768
79,91,238
86,109,839
73,92,212
78,124,260
71,111,409
32,138,876
65,131,652
78,78,310
79,104,514
84,125,383
72,74,221
69,102,216
82,98,548
32,80,1433
80,111,601
69,85,262
82,78,226
83,115,306
79,65,318
78,85,284
190,78,1133
20,91,1016
73,87,244
20,127,357
32,97,273
66,86,810
69,127,392
76,174,-1
73,109,448
69,118,349
86,90,304
69,106,188
32,82,256
73,67,783
84,104,180
32,79,237
83,109,-1
72,78,531
79,83,474
85,75,269
76,69,447
68,74,712
78,60,-1
222,106,-1
84,74,1033
32,92,244
66,120,242
69,109,565
32,118,653
68,78,779
79,85,532
78,98,316
69,113,729
32,117,295
73,87,736
78,88,257
32,101,233
65,81,344
32,107,265
67,88,220
72,79,382
85,92,263
82,75,398
67,77,310
72,90,305
32,121,-1
79,90,579
82,94,477
32,60,369
68,71,374
79,82,503
78,87,292
69,87,392
32,77,316
66,90,259
89,82,260
32,97,1071
65,91,472
32,97,258
80,78,417
82,69,506
73,87,-1
69,124,-1
83,62,494
84,146,715
188,99,-1
80,92,552
65,75,550
83,59,197
84,83,789
79,92,442
82,71,473
32,113,-1
79,102,170
82,95,418
32,102,183
87,86,305
72,72,500
79,79,379
77,86,269
32,81,258
69,104,366
86,110,348
69,106,346
82,79,209
32,150,258
68,73,837
79,86,544
69,101,461
83,77,224
32,96,273
84,90,177
72,108,251
69,90,370
32,94,221
67,107,235
69,84,302
82,87,212
69,90,172
77,90,565
79,93,273
78,104,321
89,67,308
190,75,-1
20,152,-1
233,0,2
84,89,305
20,123,381
72,85,-1
69,130,214
32,83,237
20,137,617
76,86,422
66,123,1292
71,152,1316
84,99,1245
20,114,1126
83,128,763
32,123,1417
83,137,523
72,80,348
79,92,588
85,74,254
76,81,333
68,122,398
32,106,1395
67,113,487
79,68,283
77,104,282
69,99,382
32,118,385
85,69,371
80,59,539
32,107,-1
87,81,463
73,88,249
84,125,475
72,110,1321
32,146,-1
84,109,798
72,83,312
69,119,360
73,115,426
82,138,274
32,125,1094
79,99,866
87,129,290
78,106,292
32,133,733
67,74,1004
69,129,174
82,73,289
69,137,226
77,74,346
79,96,269
78,127,338
89,104,330
32,132,-1
66,87,848
69,139,253
67,98,495
65,101,333
85,79,377
83,94,264
69,96,402
32,95,756
73,83,633
70,115,363
32,100,210
84,114,171
72,91,196
69,106,264
32,77,214
67,132,187
72,85,218
85,70,233
82,87,356
67,133,305
72,65,575
32,123,-1
76,103,400
69,118,354
84,84,478
83,127,590
32,84,367
84,120,445
72,77,235
73,103,280
83,118,272
32,100,218
72,70,359
65,99,243
80,234,335
69,111,390
78,106,295
32,147,-1
84,120,399
72,94,240
69,60,249
89,93,293
32,70,333
77,107,268
73,95,274
78,91,303
68,101,247
32,95,196
65,119,274
83,106,249
32,86,246
87,97,277
69,104,256
76,280,420
32,113,1342
80,130,343
85,69,503
84,135,411
32,103,290
65,117,318
32,86,335
83,130,680
84,109,533
82,114,278
73,101,221
80,127,450
32,102,407
67,119,236
76,126,262
85,90,404
66,122,425
32,91,-1
65,132,446
78,102,292
68,96,232
32,94,188
67,86,244
65,121,453
83,108,266
73,74,241
78,88,266
79,95,318
32,10,-1
73,94,801
78,105,276
32,86,265
84,119,172
72,84,253
69,90,231
32,36,211
67,105,220
72,97,211
85,89,291
82,85,362
67,108,344
72,79,231
190,121,-1
20,144,697
233,0,3
73,98,333
20,108,243
32,99,1310
85,79,467
78,103,284
68,123,342
69,93,281
82,64,219
83,134,283
84,83,315
65,130,186
78,84,274
68,148,248
32,132,-1
84,104,615
72,91,223
69,125,176
82,93,257
69,88,234
32,112,205
65,124,280
82,73,426
69,112,220
32,91,236
80,110,565
82,101,282
80,109,426
8,296,-1
69,110,1038
79,105,231
80,63,201
76,57,233
69,124,303
32,153,-1
87,99,637
72,84,241
79,105,307
32,150,312
65,109,369
82,90,408
69,115,244
32,105,320
