VK,HT,FT
20,123,-1
233,0,0
73,100,411
20,110,428
222,102,830
77,83,355
32,110,307
78,85,593
79,89,389
84,118,333
32,88,516
65,115,607
71,92,496
65,105,324
73,98,381
78,93,352
83,105,272
84,85,481
32,81,317
65,123,549
32,84,253
80,93,489
69,106,252
82,93,304
83,118,488
79,79,316
78,139,343
32,121,335
76,106,538
79,94,308
86,86,415
73,99,393
78,84,324
71,98,215
32,93,606
65,110,543
78,79,424
79,95,451
84,107,401
72,88,318
69,107,249
82,90,267
32,94,336
80,96,591
69,101,277
82,102,259
83,103,355
79,86,402
78,124,418
190,91,143
20,123,363
73,84,406
20,99,534
32,86,327
66,82,562
69,104,244
76,163,303
73,91,332
69,96,298
86,80,262
69,103,164
32,74,384
73,91,510
84,106,199
32,102,484
83,114,534
72,75,341
79,99,468
85,83,395
76,130,435
68,114,342
222,89,831
78,80,429
84,109,355
32,87,341
8,750,1150
78,105,425
222,79,920
84,101,334
32,96,463
66,82,601
69,131,287
32,102,369
73,91,569
78,82,367
32,79,252
65,125,535
32,93,256
67,96,337
72,76,287
85,76,362
82,103,414
67,114,405
74,305,596
8,595,1075
72,78,423
32,89,316
79,102,598
82,97,368
32,101,318
68,110,714
79,85,641
87,110,495
8,809,1043
32,99,455
68,112,756
79,83,613
78,123,352
69,127,366
78,87,379
69,100,268
32,104,349
66,85,476
89,90,443
32,99,453
65,120,497
32,86,328
80,87,663
82,92,409
73,86,445
69,115,339
83,104,304
84,97,386
32,88,407
79,99,581
82,103,376
32,100,400
80,100,535
65,125,316
83,98,408
84,84,527
8,836,1108
188,103,904
80,138,590
65,122,517
83,111,547
84,105,547
79,96,290
82,90,391
32,90,273
79,101,657
82,90,325
32,106,336
87,99,572
72,77,269
79,89,408
77,89,345
32,86,453
69,114,253
86,82,314
69,113,201
82,97,272
32,95,525
68,100,786
79,86,593
69,121,311
83,126,347
8,565,1022
83,108,306
69,105,324
32,95,310
8,500,1060
69,122,247
83,134,318
32,96,509
84,101,415
72,85,276
69,110,264
32,88,426
67,104,327
69,124,320
82,91,289
69,114,270
77,82,336
79,89,391
78,110,354
89,85,439
190,100,377
20,90,435
233,0,0
84,108,405
20,124,366
72,76,256
69,122,226
32,78,395
76,101,507
66,90,625
71,82,579
84,103,358
32,104,389
8,474,1058
83,109,473
32,105,365
8,737,1146
20,75,635
76,110,485
66,90,488
71,85,319
84,120,503
20,191,491
83,122,386
32,111,542
83,117,704
72,86,422
79,86,438
85,81,319
76,137,403
68,110,400
32,86,365
67,102,310
79,93,490
77,86,345
69,101,396
32,105,263
85,86,343
80,190,597
32,71,350
87,111,357
73,95,419
84,118,266
72,92,366
32,78,530
84,102,334
72,89,256
69,110,217
73,92,458
82,103,368
32,83,524
79,93,619
87,114,427
78,80,293
32,267,349
67,95,335
69,100,360
82,93,283
69,111,269
77,94,356
79,90,369
78,136,403
89,95,381
32,91,619
66,96,669
69,154,261
67,85,542
65,109,505
85,87,317
83,84,221
69,110,292
32,106,406
73,82,477
70,110,528
32,97,240
84,106,385
72,77,273
69,101,269
32,82,418
67,99,322
72,73,290
85,76,381
82,102,390
67,116,455
72,81,302
32,79,468
76,97,466
69,124,262
84,110,313
83,125,473
32,94,653
84,104,409
72,81,272
73,88,264
83,118,258
32,110,361
72,78,435
65,119,292
80,196,586
69,108,328
78,96,317
32,72,361
84,108,484
72,86,294
69,101,256
89,86,362
32,102,392
77,96,529
73,90,451
78,90,299
68,108,285
32,83,229
65,111,556
83,97,384
32,108,600
87,102,493
69,107,265
76,159,387
32,116,362
8,586,1077
32,149,293
