VK,HT,FT
20,56,-1
233,225,193
73,85,76
20,0,0
222,77,242
77,130,394
32,51,286
78,106,500
79,95,43
84,63,94
32,63,22
65,151,271
71,74,150
65,130,151
73,119,150
78,99,305
83,125,9
84,142,303
32,53,153
65,105,0
32,100,174
80,115,480
69,126,81
82,119,72
83,152,227
79,115,20
78,191,14
32,140,23
76,105,207
79,196,430
86,106,176
73,90,164
78,113,119
71,87,97
32,49,0
65,92,465
78,84,109
79,59,126
84,102,179
72,51,159
69,129,20
82,92,40
32,65,76
80,87,124
69,132,145
82,182,0
83,152,201
79,74,138
78,137,110
190,66,502
20,174,552
73,59,175
20,76,0
32,104,469
66,81,303
69,91,95
76,66,246
73,118,204
69,137,99
86,79,169
69,102,237
32,143,158
73,140,423
84,88,100
32,86,114
83,116,78
72,128,99
79,130,120
85,107,228
76,104,200
68,106,52
78,81,182
222,97,357
84,103,200
32,149,82
66,66,282
69,141,162
32,73,93
68,166,236
79,119,130
78,153,154
69,116,127
32,104,207
73,124,279
78,145,60
32,146,57
65,132,153
32,67,193
67,76,70
72,137,86
85,104,146
82,119,171
67,88,157
72,125,211
32,93,263
79,94,176
82,154,225
32,148,0
68,80,387
79,159,155
78,63,0
69,116,26
32,107,156
66,70,379
89,135,0
32,100,178
65,103,270
32,120,165
80,106,416
82,58,96
73,126,133
69,177,122
83,97,199
84,131,143
188,142,329
80,120,258
65,161,232
83,148,133
84,100,217
79,106,105
82,87,10
32,142,28
79,77,325
82,72,230
32,145,0
87,115,0
72,134,43
79,114,130
77,119,52
32,155,139
69,151,321
86,64,205
69,119,227
82,131,180
32,103,221
68,153,0
79,64,74
69,101,127
83,149,204
32,82,4
84,144,216
72,110,151
69,94,53
32,96,0
67,115,170
69,100,165
82,35,144
69,96,113
77,24,428
79,100,124
78,99,0
89,111,115
190,111,140
20,60,376
233,739,531
84,137,61
20,208,209
72,75,128
69,205,0
32,75,209
20,129,158
76,217,197
66,82,184
71,189,226
84,161,403
20,215,339
83,116,287
32,279,55
83,183,224
72,77,52
