VK,HT,FT
20,126,-1
233,0,16
73,92,397
20,107,468
32,106,405
66,89,528
69,129,278
76,135,347
73,92,321
69,112,304
86,76,286
69,107,183
32,84,366
73,89,565
84,104,231
222,91,892
83,114,393
32,102,487
83,115,574
79,87,392
67,106,415
73,92,397
65,117,412
76,114,397
89,93,375
32,93,486
87,105,495
82,97,368
79,91,423
78,115,375
71,99,245
32,101,622
65,118,484
78,86,448
68,109,265
32,95,273
71,88,645
79,91,423
69,112,304
83,120,336
32,101,425
65,110,490
71,92,445
65,113,326
73,92,397
78,89,324
83,112,334
84,97,457
32,92,411
78,89,505
65,117,412
84,112,496
85,80,352
82,101,385
69,108,253
190,105,8
20,134,484
72,83,353
20,134,484
85,80,352
77,89,406
65,108,284
78,88,385
83,112,334
32,102,487
79,98,698
70,111,356
32,95,308
77,92,467
79,91,423
68,111,349
69,112,304
82,93,280
8,595,1079
80,132,480
82,96,512
69,108,253
83,120,336
69,106,298
78,92,349
84,110,347
32,90,369
84,106,388
73,89,358
77,89,406
69,105,326
83,120,336
32,101,425
65,110,490
82,88,443
69,105,237
32,103,349
83,115,574
79,87,392
32,97,329
83,115,574
80,132,480
79,91,423
73,92,397
76,114,397
69,117,280
68,111,349
32,95,338
84,106,388
72,86,266
65,116,343
84,92,429
32,87,377
87,105,495
69,112,304
32,95,346
72,84,559
65,120,298
86,81,397
69,106,206
32,84,366
84,103,416
72,86,266
69,108,257
32,84,321
83,115,574
79,87,392
32,97,329
67,97,349
65,111,486
76,114,397
69,117,280
68,111,349
32,95,338
76,103,512
85,80,352
88,512,478
85,80,352
82,101,385
89,93,375
32,93,486
84,112,327
79,80,268
32,94,324
83,115,574
76,114,397
69,117,280
80,132,480
32,106,405
8,595,1079
70,122,488
65,117,412
75,79,451
69,152,229
32,95,346
77,92,467
65,108,284
84,112,496
69,112,304
32,95,346
68,102,652
79,91,567
8,595,1079
73,92,397
78,89,324
71,98,249
32,96,582
87,105,495
73,92,397
84,109,284
72,85,297
32,81,466
84,106,388
72,86,266
69,108,257
32,84,321
83,115,574
65,117,412
77,89,406
69,105,326
32,95,346
83,115,574
69,106,298
88,833,754
190,105,135
20,134,484
233,0,14
78,95,370
20,134,484
79,91,423
87,106,458
32,106,405
66,89,528
69,129,278
67,84,509
65,111,486
85,79,347
83,95,203
69,106,315
32,99,407
83,115,574
79,87,392
32,97,329
77,92,467
65,108,284
78,88,385
89,93,375
32,93,486
80,96,602
69,105,269
8,595,1079
67,106,415
69,112,304
76,135,347
69,117,280
66,92,556
82,97,368
73,92,397
84,109,284
89,93,375
83,114,393
32,102,487
8,595,1079
32,106,405
8,595,1079
80,132,480
79,91,423
80,145,221
85,80,352
76,114,397
65,117,412
82,91,455
32,94,398
80,96,602
69,105,269
79,91,423
80,145,221
76,82,312
69,112,246
32,95,346
65,118,484
82,88,443
69,105,237
32,103,349
71,88,645
65,110,301
89,80,256
32,92,531
8,595,1079
188,104,597
32,106,405
80,96,602
69,105,269
79,91,423
80,145,221
76,82,312
69,112,246
32,95,346
87,105,495
72,83,353
79,93,457
32,97,329
87,105,495
69,112,304
82,93,280
69,108,253
32,101,319
78,89,505
79,92,418
84,114,361
32,92,411
66,89,528
79,91,423
82,95,335
78,95,370
32,134,323
84,106,388
72,86,266
65,116,343
84,92,429
32,87,377
87,105,495
65,126,324
89,87,333
32,92,531
87,105,495
65,126,324
78,88,385
84,110,347
32,90,369
84,106,388
79,80,268
32,94,324
66,89,528
69,129,278
32,95,346
71,88,645
65,110,301
89,80,256
32,92,531
70,108,643
79,84,275
82,94,328
32,91,355
83,115,574
84,97,457
65,117,412
89,87,333
32,92,531
73,91,528
78,84,337
32,74,266
80,96,602
82,96,512
73,92,397
83,113,289
79,87,392
78,115,375
188,104,795
71,92,445
65,113,326
89,84,308
32,92,531
70,108,643
79,84,275
82,94,328
32,91,355
80,96,602
65,117,412
89,87,333
8,595,1079
73,92,397
78,89,324
32,79,269
80,96,602
82,96,512
73,92,397
83,113,289
79,87,392
78,115,375
32,134,323
70,108,643
79,84,275
82,94,328
32,91,355
65,118,484
32,88,280
76,103,512
73,92,321
86,81,397
73,92,397
78,89,324
71,98,249
188,104,99
65,117,412
78,88,385
68,110,260
32,94,279
84,106,388
72,86,266
69,108,257
32,84,321
75,79,451
73,92,397
68,111,349
83,114,393
32,102,487
87,105,495
65,126,324
78,88,385
84,110,347
32,90,369
84,106,388
79,80,268
32,94,324
66,89,528
69,129,278
32,95,346
71,88,645
65,110,301
89,80,256
32,92,531
66,89,528
69,129,278
67,84,509
85,80,352
83,95,203
69,106,315
8,595,1079
65,117,412
85,79,347
83,95,203
69,106,315
32,99,407
84,103,416
72,86,266
69,108,257
89,93,375
32,93,486
84,112,327
72,86,266
73,94,261
78,89,324
75,79,451
32,106,405
73,91,528
84,104,231
83,114,393
32,102,487
67,97,349
79,91,423
76,114,397
190,105,212
8,595,1079
32,106,405
65,118,484
78,86,448
68,109,265
32,95,273
73,91,528
84,104,231
32,92,411
68,102,652
79,91,567
69,112,304
83,120,336
78,95,370
222,91,892
84,107,403
32,92,411
77,92,467
65,108,284
84,112,496
69,112,304
82,93,280
190,105,986
20,134,484
233,0,14
87,106,458
69,112,304
20,134,484
8,595,1079
69,112,304
32,95,346
65,118,484
82,88,443
69,105,237
32,103,349
72,84,559
65,120,298
86,81,397
73,92,397
78,89,324
71,98,249
32,96,582
