VK,HT,FT
20,103,-1
233,780,14
73,114,272
20,101,100
32,89,138
66,94,184
69,146,80
76,87,80
73,156,107
69,96,159
86,137,163
69,100,152
32,113,90
73,130,127
84,73,98
222,103,109
83,81,2
32,74,90
83,141,152
79,89,62
67,109,195
73,107,202
65,144,156
76,159,72
89,60,373
32,49,1
87,158,144
82,51,232
79,52,254
78,119,120
71,53,58
32,207,112
65,144,91
78,69,112
68,96,70
32,82,120
71,90,154
79,172,247
69,95,277
83,160,159
32,72,127
65,135,80
71,72,78
65,153,122
73,56,110
78,156,48
83,135,357
84,76,384
32,119,202
78,114,274
65,123,163
84,94,381
85,126,122
82,219,117
69,36,162
190,114,130
20,86,109
72,102,127
20,160,124
85,116,127
77,117,103
65,127,101
78,88,54
83,111,103
32,64,86
79,104,355
70,78,157
32,68,64
77,120,25
79,120,79
68,86,161
69,104,184
82,120,177
8,216,218
80,157,338
82,73,143
69,136,753
83,139,620
69,79,212
78,79,118
84,66,152
32,98,101
84,105,163
73,160,121
77,167,142
69,106,33
83,34,279
32,89,91
65,78,410
82,100,134
69,107,56
32,68,72
83,120,144
79,200,120
32,122,140
83,71,125
80,142,128
79,104,217
73,189,342
76,119,198
69,134,29
68,111,232
32,108,152
84,151,85
72,38,118
65,136,103
84,103,103
32,109,136
87,137,199
69,167,143
32,157,59
72,121,126
65,71,137
86,176,88
69,148,198
32,104,166
84,56,154
72,102,76
69,95,43
32,112,114
83,95,305
79,54,175
32,118,70
67,88,294
65,72,142
76,233,300
69,92,297
68,114,190
32,203,89
76,83,131
85,88,213
88,134,78
85,66,108
82,107,45
89,33,185
32,138,168
84,94,135
79,149,134
32,126,197
83,89,183
76,104,63
69,72,381
80,80,196
32,114,199
8,1500,862
70,111,113
65,97,175
75,110,138
69,104,145
32,119,68
77,136,277
65,65,80
84,208,115
69,134,291
32,107,93
68,88,200
79,98,65
8,48,597
73,88,583
78,144,140
71,156,125
32,120,126
87,102,188
73,102,270
84,70,135
72,65,84
32,12,136
84,139,78
72,97,84
69,67,174
32,112,94
83,94,175
65,80,173
77,96,86
69,150,187
32,75,148
83,186,150
69,124,172
88,144,285
190,95,812
20,189,113
233,586,849
78,96,160
20,105,115
79,112,112
87,167,47
32,98,76
66,74,122
69,127,185
67,154,215
65,86,192
85,133,117
83,72,76
69,155,130
32,118,233
83,143,383
79,59,105
32,95,398
77,137,191
65,156,1014
78,107,102
89,9,270
32,172,406
80,298,269
69,144,89
8,85,459
67,198,119
69,87,112
76,54,393
69,85,157
66,72,436
82,92,3
73,100,2
84,115,168
89,107,70
83,5,133
32,81,142
8,379,400
32,138,255
8,89,172
80,152,157
79,88,258
80,42,280
85,86,222
76,111,148
65,161,16
82,119,97
32,114,149
80,113,347
69,112,111
79,81,159
80,137,168
76,100,132
69,95,214
32,133,179
65,90,111
82,76,107
69,135,153
32,93,51
71,83,829
65,105,119
89,6,88
32,2,75
8,551,496
188,87,496
32,73,231
80,87,184
69,118,231
79,97,407
80,149,176
76,111,116
69,141,106
32,128,167
87,120,88
72,88,66
79,150,200
32,88,225
87,149,191
69,110,193
82,17,248
69,136,112
32,108,104
78,72,174
79,176,174
84,142,28
32,96,72
66,64,104
79,93,167
82,70,148
78,136,15
32,72,252
84,111,128
72,79,64
65,158,81
84,108,89
32,158,29
87,103,160
65,67,176
89,112,104
32,148,179
87,83,112
65,85,92
78,83,82
84,80,209
32,88,174
84,74,281
79,108,150
32,82,96
66,92,458
69,88,391
32,79,83
71,87,684
65,123,336
89,106,317
32,95,82
70,69,154
79,132,120
82,93,157
32,88,272
83,114,355
84,78,278
65,119,224
89,66,112
32,123,84
73,95,142
78,104,42
32,156,92
80,89,155
82,112,157
73,74,135
83,70,13
79,99,227
78,111,88
188,123,188
71,135,858
65,172,98
89,158,111
32,95,168
70,104,3
79,87,106
82,87,189
32,96,81
80,105,239
65,60,370
89,101,223
8,114,568
73,84,1071
78,81,57
32,119,137
80,25,149
82,117,90
73,63,182
83,68,114
79,82,185
78,187,87
32,96,88
70,79,28
79,111,78
82,56,74
32,125,95
65,41,140
32,131,111
76,93,124
73,108,198
86,113,197
73,95,98
78,123,178
71,114,98
188,136,201
65,103,79
78,112,104
68,101,80
32,149,85
84,85,130
72,145,95
69,129,79
32,95,74
75,209,131
73,99,178
68,105,68
83,160,169
32,141,168
87,133,107
65,104,210
78,112,89
84,105,104
32,119,82
84,134,138
79,130,60
32,119,76
66,107,136
69,101,331
32,124,136
71,144,621
65,100,164
89,111,149
32,96,269
66,5,266
69,87,170
67,110,104
85,75,102
83,112,291
69,90,520
8,86,584
65,160,127
85,125,111
83,29,73
69,164,103
32,87,95
84,111,109
72,157,49
69,97,110
89,146,96
32,92,97
84,112,128
72,90,88
73,67,103
78,121,254
75,129,167
32,120,113
73,136,115
84,74,77
83,1,232
32,71,379
67,117,542
79,107,112
76,103,222
190,2,173
8,608,519
32,99,549
65,126,186
78,154,128
68,115,104
32,106,118
73,152,1033
84,124,88
32,61,109
68,86,308
79,142,76
69,121,141
83,108,61
78,99,654
222,96,54
84,1,143
32,90,189
77,103,224
65,128,112
84,221,43
69,143,322
82,139,174
190,93,179
20,164,737
233,102,431
87,96,181
69,267,64
20,83,160
8,407,416
69,130,836
32,174,108
65,134,97
82,97,245
69,85,89
32,90,208
72,112,110
65,85,175
86,69,180
73,99,167
78,160,164
71,94,99
32,90,122
65,21,138
32,66,91
72,65,171
65,137,52
82,167,206
68,99,310
32,100,161
84,81,91
73,81,69
77,130,240
69,150,88
32,111,95
82,80,166
69,121,60
80,65,282
69,195,101
8,9,427
69,104,240
76,70,108
73,110,105
78,102,177
71,88,146
32,115,119
73,159,489
84,81,301
32,71,56
66,31,192
69,122,157
67,103,209
65,140,175
85,141,73
83,150,111
69,108,136
32,104,115
84,92,126
72,66,79
69,75,65
89,127,135
32,106,93
75,166,248
69,225,38
80,105,212
32,81,271
73,80,96
84,71,105
8,362,380
66,88,696
82,110,207
73,48,176
78,99,88
71,67,54
73,79,110
78,90,135
71,96,63
32,136,88
85,96,121
80,105,123
32,94,68
84,50,104
72,78,77
69,144,1026
32,87,72
87,141,113
65,131,84
89,68,109
32,112,275
84,85,226
72,90,128
69,100,196
32,67,14
66,104,291
76,119,113
65,168,168
67,76,90
75,87,188
83,108,268
32,103,167
72,103,322
65,14,46
86,97,171
69,133,112
32,136,129
79,194,44
80,105,233
82,98,78
69,103,521
83,67,535
69,95,167
68,79,237
32,329,383
8,241,990
80,141,377
82,73,193
69,166,44
83,287,96
69,104,174
68,10,232
32,105,72
188,100,103
32,104,128
66,125,169
69,59,231
78,64,250
84,132,76
72,55,64
69,56,75
89,89,123
32,106,357
84,104,161
82,152,224
89,156,120
32,128,75
84,96,208
79,104,25
32,124,174
77,72,133
65,96,80
75,94,187
69,150,95
32,80,76
73,96,176
84,127,210
32,81,122
82,122,294
69,160,78
76,126,136
65,0,186
84,157,209
69,80,189
190,111,254
20,140,50
233,65,383
84,69,140
20,134,38
72,80,208
69,65,144
83,81,175
69,118,63
32,103,18
84,76,126
89,79,117
80,103,240
69,162,225
32,179,192
79,139,358
70,220,58
32,1,117
84,99,92
72,63,79
73,142,98
78,112,112
71,96,167
83,137,149
32,117,149
67,80,319
79,106,115
78,10,100
83,68,104
85,76,128
77,113,343
69,134,120
32,132,84
78,92,241
65,129,92
84,87,187
73,149,131
79,133,80
78,81,132
83,79,280
190,61,5
20,104,138
84,69,175
20,113,96
72,70,85
69,140,26
32,182,81
77,60,200
73,153,222
68,112,81
76,79,0
69,79,127
32,102,78
69,68,119
65,149,154
83,145,199
84,66,177
32,158,187
73,106,232
83,71,28
32,105,142
83,128,10
85,79,94
80,247,141
79,120,368
83,113,112
69,62,273
68,102,148
32,117,97
84,134,80
79,133,94
32,221,101
66,68,186
69,75,150
32,57,111
65,57,125
71,59,191
65,111,109
73,63,87
78,73,153
83,79,58
84,91,170
32,94,294
71,64,201
65,93,76
89,68,184
83,96,134
32,132,133
188,115,66
66,100,171
85,96,91
84,104,216
32,138,192
65,160,124
82,142,152
69,112,115
32,128,74
49,48,105
8,223,343
16,192,232
51,357,790
49,58,78
32,104,131
73,88,163
78,95,30
32,119,104
87,192,71
65,96,71
84,71,32
72,102,106
73,95,10
78,83,127
71,101,82
32,16,158
71,72,675
65,115,306
89,93,193
32,89,170
80,96,1165
79,68,97
82,104,97
78,126,110
32,154,111
73,83,251
78,107,56
32,1,104
84,126,230
72,56,80
69,57,105
32,125,84
87,163,106
79,136,99
82,122,84
76,95,136
68,102,185
32,162,146
84,105,178
72,80,66
69,85,68
32,96,86
87,8,124
79,79,140
82,110,82
76,108,171
68,144,122
32,141,157
70,66,231
79,104,225
82,135,70
8,184,681
32,88,546
70,135,110
79,87,135
82,106,172
67,117,152
190,66,132
8,79,687
65,80,1127
82,110,196
69,71,108
76,112,47
89,82,88
8,40,273
20,47,64
233,907,952
87,101,302
20,95,142
72,147,1
65,160,62
84,77,88
32,118,128
69,150,136
86,72,176
82,136,134
8,48,536
69,112,652
82,71,111
32,130,280
77,74,181
65,81,154
75,64,177
69,136,233
83,88,124
32,149,106
89,81,424
79,108,172
85,17,94
82,90,245
32,132,318
80,55,233
69,104,120
78,9,113
73,99,176
83,110,112
32,49,153
72,72,179
65,128,48
82,88,11
68,103,178
32,85,269
83,159,168
84,125,223
73,74,71
67,134,95
75,88,86
32,21,139
73,117,160
84,104,134
32,129,343
73,103,230
78,96,102
32,1,202
73,105,29
84,112,50
32,111,136
66,105,126
69,64,79
67,71,213
65,120,112
85,124,181
83,145,46
69,187,68
32,67,12
84,103,121
72,87,89
65,81,87
84,182,55
32,57,247
73,95,112
83,99,96
32,86,110
87,84,67
72,104,64
65,130,67
84,58,76
32,110,87
87,150,66
69,178,54
32,83,184
76,76,147
73,136,104
86,78,198
69,81,72
32,100,218
66,104,104
89,80,128
32,81,250
84,98,125
72,78,145
69,151,92
83,129,217
69,103,48
32,33,95
68,71,223
65,127,169
89,67,91
83,60,100
190,88,96
