VK,HT,FT
20,128,-1
233,0,1
73,80,228
20,97,274
222,77,1026
77,71,301
32,112,195
78,7,709
79,92,510
84,116,324
32,103,232
65,108,742
71,69,285
65,105,234
73,106,244
78,122,412
83,109,361
84,72,275
32,96,242
65,103,251
32,97,265
80,7,455
69,96,317
82,120,288
83,118,669
79,83,326
78,98,367
32,119,251
76,113,546
79,86,207
86,71,452
73,87,448
78,88,257
71,85,252
32,119,273
65,131,318
78,74,156
79,84,229
84,118,610
72,68,278
69,141,205
82,120,209
32,60,393
80,87,426
69,96,128
82,77,215
83,96,197
79,117,209
78,117,321
190,7,508
20,138,241
73,87,261
20,127,638
32,97,787
66,119,895
69,129,274
76,95,300
73,79,300
69,124,346
86,90,276
69,110,30
32,82,961
73,92,960
84,142,440
32,77,1390
83,141,1021
72,89,246
79,81,379
85,91,478
76,90,282
68,109,17
78,78,338
222,130,1034
84,105,766
32,103,258
66,86,273
69,102,232
32,85,238
68,109,602
79,82,463
78,107,326
69,106,729
32,82,242
73,89,455
78,88,408
32,100,333
65,131,243
32,72,208
67,105,208
72,72,382
85,77,422
82,92,422
67,66,226
72,73,284
32,121,236
79,94,926
82,114,361
32,79,250
68,109,779
79,58,544
78,117,316
69,113,324
32,123,198
66,95,576
89,141,189
32,109,312
65,152,844
32,94,216
80,89,425
82,94,231
73,115,393
69,124,214
83,102,307
84,83,362
188,99,161
80,73,425
65,106,697
83,122,267
84,68,357
79,92,442
82,109,477
32,88,239
79,116,678
82,97,1083
32,104,334
87,126,412
72,72,397
79,83,307
77,116,1195
32,75,233
69,90,242
86,74,341
69,26,188
82,79,261
32,60,274
68,72,837
79,86,532
69,92,221
83,96,267
32,96,275
84,118,322
72,77,370
69,125,175
32,98,221
67,67,227
69,94,461
82,84,288
69,71,176
77,88,1290
79,91,356
78,100,431
89,15,308
190,96,715
20,79,343
233,0,4
84,91,646
20,91,357
72,84,279
69,147,328
32,71,188
20,124,1016
76,69,399
66,86,243
71,97,453
84,78,228
20,108,215
83,105,249
32,114,273
83,117,1391
72,71,204
79,79,434
85,75,476
76,107,399
68,97,250
32,116,198
67,87,213
79,107,514
77,120,365
69,77,215
32,70,253
85,77,233
80,117,228
32,82,339
87,111,282
73,87,253
84,73,352
72,70,511
32,121,369
84,75,296
72,74,191
69,90,290
73,94,960
82,96,227
32,65,249
79,116,403
87,101,497
78,140,297
32,110,333
67,66,740
69,93,242
82,87,287
69,127,232
77,84,253
79,89,277
78,239,292
89,64,204
32,99,980
66,106,895
69,94,258
67,97,310
65,78,241
85,77,290
83,114,1018
69,151,297
32,124,256
73,92,960
70,108,227
32,104,244
84,93,213
72,77,224
69,90,285
32,77,190
67,89,280
72,63,264
85,91,294
82,99,430
67,92,204
72,78,358
32,140,220
76,91,557
69,117,320
84,115,581
83,126,500
32,76,757
84,98,175
72,102,359
73,95,252
83,116,124
32,101,288
72,41,656
65,116,273
80,78,132
69,138,310
78,87,258
32,101,243
84,90,697
72,77,243
69,122,204
89,75,255
32,153,980
77,120,258
73,95,453
78,122,432
68,89,335
32,116,217
65,139,344
83,79,225
32,100,1335
87,86,842
69,125,703
76,107,466
32,1500,234
80,82,185
85,113,311
84,125,282
32,55,946
65,126,219
32,97,265
83,116,1255
84,69,274
82,94,801
73,67,448
80,78,190
32,30,193
67,66,173
76,86,21
85,75,403
66,120,846
32,98,226
65,113,406
78,74,290
68,94,177
32,53,230
67,88,218
65,144,578
83,133,197
73,88,427
78,94,257
79,71,360
32,112,299
73,92,399
78,12,278
32,101,233
84,97,72
72,90,224
69,101,260
32,94,221
67,95,260
72,73,296
85,81,468
82,102,205
