VK,HT,FT
20,133,-1
233,10,17
73,103,232
20,74,224
222,85,705
77,100,339
32,87,218
78,93,396
79,102,312
84,134,275
32,109,786
65,129,377
71,116,261
65,134,25
73,84,215
78,106,307
83,69,62
84,157,736
32,115,1082
65,113,392
32,92,260
80,84,386
69,108,312
82,108,253
83,137,207
79,86,434
78,122,386
32,96,243
76,119,835
79,116,391
86,120,842
73,92,334
78,126,434
71,89,263
32,80,899
65,142,622
78,87,443
79,104,463
84,112,620
72,93,258
69,119,300
82,122,338
32,141,1040
80,86,582
69,114,81
82,121,237
83,136,1028
79,92,352
78,115,288
190,126,683
20,112,536
73,95,292
20,146,677
32,143,228
66,83,769
69,151,288
76,239,301
73,119,353
69,121,329
86,68,315
69,119,192
32,80,231
73,86,684
84,38,190
32,144,236
83,118,180
72,77,235
79,74,644
85,105,321
76,103,192
68,121,391
78,74,262
222,78,690
84,119,596
32,139,252
66,99,794
69,153,240
32,153,200
68,82,414
79,89,517
78,117,319
69,108,275
32,92,852
73,95,662
78,89,175
32,110,296
65,122,215
32,67,320
67,119,241
72,48,301
85,103,264
82,116,363
67,32,406
72,79,135
32,58,271
79,117,1077
82,80,340
32,125,553
68,118,900
79,92,392
78,117,434
69,137,253
32,115,320
66,68,305
89,83,254
32,113,620
65,95,513
32,106,270
80,116,338
82,123,424
73,93,312
69,136,189
83,85,314
84,82,768
188,152,919
80,1068,436
65,95,442
83,120,468
84,153,235
79,101,283
82,112,271
32,113,251
79,119,1026
82,117,372
32,85,264
87,116,369
72,89,191
79,91,663
77,117,282
32,151,218
69,142,193
86,42,275
69,115,183
82,101,224
32,81,454
68,143,806
79,92,544
69,153,233
83,161,247
32,139,257
84,108,465
72,88,253
69,110,213
32,154,218
67,83,705
69,109,203
82,112,250
69,142,183
77,85,330
79,96,246
78,139,540
89,20,335
190,69,557
20,132,264
233,10,13
84,84,449
20,91,651
72,81,510
69,111,576
32,47,189
20,105,249
76,100,339
66,89,351
71,90,418
84,150,410
20,156,198
83,134,484
32,153,346
83,107,316
72,140,81
79,116,546
85,71,261
76,124,272
68,133,257
32,112,219
67,116,201
79,92,337
77,94,531
69,125,243
32,94,217
85,79,264
80,114,595
32,101,434
87,51,519
73,90,307
84,132,219
72,72,269
32,72,244
84,107,283
72,98,223
69,109,225
73,104,343
82,94,338
32,82,233
79,119,782
87,110,853
78,94,281
32,98,269
67,122,210
69,118,206
82,106,278
69,112,283
77,94,663
79,78,1081
78,90,319
89,82,303
32,156,416
66,106,378
69,134,562
67,106,461
65,113,526
85,116,394
83,119,225
69,103,313
32,106,100
73,47,360
70,187,425
32,80,274
84,111,762
72,88,247
69,120,242
32,81,194
67,97,651
72,88,309
85,84,417
82,29,329
67,88,246
72,91,286
32,57,273
76,127,345
69,162,201
84,113,902
83,127,250
32,104,288
84,113,180
72,149,271
73,104,75
83,100,360
32,99,100
72,90,127
65,150,243
80,127,551
69,114,296
78,76,454
32,101,281
84,108,445
72,158,244
69,100,274
89,106,254
32,107,1073
77,112,342
73,92,271
78,87,271
68,119,257
32,106,169
65,139,278
83,78,334
32,92,634
87,98,631
69,85,375
76,153,393
32,116,209
80,20,546
85,101,478
84,118,349
32,107,239
65,103,389
32,11,501
83,113,1216
84,68,270
82,114,114
73,105,381
80,109,359
32,124,240
67,81,464
76,103,271
85,101,530
66,111,615
32,98,215
65,164,704
78,98,293
68,138,242
32,111,329
67,83,255
65,18,481
83,103,265
73,77,387
78,124,329
79,105,319
32,114,233
73,99,341
78,85,356
32,42,292
84,124,223
72,85,184
69,119,306
32,96,216
67,115,236
72,90,274
85,90,398
82,129,607
67,124,230
72,88,242
190,109,862
20,102,587
233,10,13
73,103,339
20,118,629
32,80,206
85,120,363
78,101,288
68,132,237
69,134,264
82,110,222
83,110,1428
84,89,576
65,139,455
78,75,429
68,103,216
32,94,285
84,121,613
72,117,263
69,135,218
82,109,262
69,99,289
32,95,223
65,127,866
82,113,419
69,131,253
32,163,362
80,98,462
82,113,1290
80,90,677
8,283,1373
69,152,543
79,102,637
80,94,217
76,67,244
69,107,102
32,105,655
87,115,480
72,126,999
79,27,443
