VK,HT,FT
20,157,-1
233,716,834
73,68,140
20,96,172
222,158,1114
77,158,257
32,134,263
78,139,195
79,132,167
84,78,164
32,18,112
65,97,60
71,120,295
65,153,132
73,130,167
78,145,601
83,94,413
84,130,450
32,112,187
65,104,392
32,100,96
80,99,187
69,84,140
82,174,123
83,196,203
79,214,366
78,116,107
32,110,179
76,112,193
79,106,243
86,119,170
73,71,139
78,114,137
71,144,145
32,102,121
65,142,169
78,76,104
79,110,214
84,94,195
72,72,141
69,164,210
82,109,79
32,133,189
80,109,180
69,110,129
82,78,172
83,180,251
79,134,145
78,140,94
190,122,341
20,119,60
73,94,145
20,209,109
32,134,226
66,117,164
69,278,187
76,107,168
73,101,284
69,365,202
86,143,164
69,16,228
32,173,156
73,41,170
84,102,110
32,103,162
83,127,166
72,111,95
79,41,104
85,134,109
76,196,114
68,77,113
222,93,457
78,85,95
84,93,243
32,147,113
8,731,352
78,86,1239
222,156,445
84,145,100
32,128,255
66,86,526
69,49,185
32,89,156
73,86,199
78,160,147
32,177,79
65,109,109
32,179,144
67,117,292
72,78,138
85,142,116
82,103,67
67,81,220
74,77,252
8,228,768
72,98,241
32,78,568
79,110,274
82,149,115
32,74,145
68,107,206
79,81,227
87,277,139
8,70,431
32,118,619
68,70,275
79,128,174
78,91,398
69,87,157
78,124,175
69,90,127
32,125,69
66,120,203
89,78,133
32,89,232
65,110,773
32,134,186
80,98,328
82,91,253
73,101,179
69,86,124
83,114,194
84,102,131
32,85,46
79,140,357
82,95,113
32,140,155
80,119,314
65,138,303
83,202,125
84,99,143
8,105,651
188,98,969
80,118,165
65,85,163
83,162,139
84,83,140
79,113,171
82,166,303
32,196,144
79,159,175
82,110,148
32,101,147
87,115,67
72,182,264
79,100,114
77,152,163
32,110,263
69,108,156
86,94,179
69,175,277
82,158,195
32,164,187
68,96,202
79,126,232
69,80,98
83,154,227
8,525,594
83,139,313
69,146,146
32,119,71
8,174,251
69,96,341
83,182,257
32,149,254
84,63,122
72,105,155
69,122,63
32,117,171
67,166,233
69,146,65
82,145,87
69,158,192
77,121,475
79,126,203
78,126,65
89,104,185
190,179,139
20,156,692
233,649,47
84,117,457
20,154,262
72,94,170
69,113,161
32,93,115
76,174,236
66,90,590
71,91,357
84,149,90
32,94,163
8,886,303
83,119,138
32,120,141
8,362,830
20,124,1063
76,155,171
66,138,310
71,100,162
84,409,143
20,121,169
83,117,87
32,121,171
83,135,718
72,94,59
79,83,121
85,79,59
76,125,152
68,77,133
32,106,81
67,104,716
79,164,131
77,167,130
69,58,156
32,124,221
85,94,190
80,130,114
32,118,292
87,177,114
73,142,99
84,95,115
72,85,99
32,85,291
84,100,119
72,110,89
69,89,123
73,96,45
82,118,192
32,93,156
79,145,461
87,146,169
78,160,285
32,118,138
67,115,209
69,197,239
82,103,224
69,90,112
77,111,208
79,126,167
78,15,218
89,85,255
32,183,134
66,101,412
69,100,227
67,115,250
65,89,364
85,94,136
83,160,133
69,185,216
32,182,180
73,59,123
70,18,104
32,74,261
84,71,101
72,118,100
69,80,175
32,84,639
67,134,158
72,205,132
85,163,77
82,106,158
67,160,177
72,77,214
32,117,66
76,114,194
69,110,143
84,100,145
83,87,191
32,80,198
84,58,138
72,152,191
73,166,156
83,156,200
32,114,155
72,102,212
65,117,94
80,291,146
69,64,354
78,93,162
32,110,143
84,62,419
72,101,160
69,119,221
89,129,147
32,142,238
77,94,162
73,138,190
78,107,167
68,76,131
32,73,125
65,118,353
83,158,147
32,124,243
87,18,190
69,121,90
76,255,107
32,171,298
8,49,306
32,117,1062
80,126,199
85,107,146
84,135,131
32,95,183
65,106,351
32,107,89
83,73,147
84,171,242
82,176,204
73,84,155
80,336,130
32,97,212
67,109,278
76,80,259
85,118,199
66,150,73
32,124,100
65,207,186
78,124,155
68,94,159
32,130,225
67,98,211
65,100,106
83,160,224
73,45,259
78,149,172
