VK,HT,FT
20,130,-1
233,0,0
73,75,503
20,122,397
32,188,524
66,99,285
69,189,316
76,116,228
73,103,285
69,82,284
86,79,389
69,95,177
32,102,194
73,93,602
84,122,312
222,74,935
83,85,170
32,106,841
83,121,0
79,80,497
67,99,510
73,110,593
65,122,361
76,153,503
89,50,814
32,121,0
87,69,297
82,92,691
79,87,53
78,29,438
71,110,231
32,60,531
65,144,276
78,71,406
68,119,348
32,89,592
71,77,1168
79,85,493
69,168,285
83,95,542
32,86,694
65,116,496
71,108,423
65,133,406
73,81,202
78,111,327
83,122,260
84,117,222
32,83,334
78,112,531
65,115,294
84,40,722
85,89,284
82,102,422
69,77,297
190,93,105
20,0,243
72,83,186
20,0,533
85,61,320
77,97,456
65,86,325
78,69,431
83,95,815
32,71,925
79,91,545
70,107,222
32,85,471
77,108,400
79,111,363
68,91,283
69,108,581
82,95,234
8,230,767
80,0,705
82,91,756
69,91,190
83,118,494
69,106,393
78,106,91
84,81,345
32,100,112
84,113,382
73,89,190
77,65,694
69,106,658
83,101,360
32,93,1254
65,61,105
82,92,340
69,92,257
32,83,6
83,92,821
79,104,337
32,118,242
83,106,518
80,18,0
79,95,144
73,98,610
76,50,589
69,135,412
68,122,242
32,94,543
84,131,113
72,116,245
65,107,114
84,87,326
32,63,14
87,106,0
69,141,0
32,92,169
72,95,716
65,134,230
86,95,709
69,85,207
32,88,132
84,114,253
72,62,444
69,99,250
32,141,0
83,105,988
79,62,711
32,99,385
67,87,369
65,98,501
76,132,543
69,126,411
68,110,616
32,99,525
76,93,227
85,120,226
88,254,542
85,63,174
82,99,503
89,71,220
32,103,745
84,139,465
79,90,329
32,103,414
83,90,585
76,12,660
69,71,199
80,118,353
32,6,364
8,0,-1
70,90,692
65,124,37
75,73,0
69,0,167
32,107,172
77,136,0
65,85,282
84,0,437
69,84,0
32,94,27
68,93,304
79,84,670
8,872,1049
73,73,716
78,99,337
71,94,209
32,118,847
87,133,502
73,66,64
84,125,316
72,83,47
32,117,664
84,87,830
72,106,112
69,112,361
32,68,322
83,128,142
65,92,435
77,113,154
69,129,42
32,56,91
83,109,353
69,102,372
88,818,446
190,103,684
20,154,454
233,0,16
78,117,577
20,40,662
79,54,233
87,104,919
32,98,315
66,71,289
69,68,315
67,83,437
65,108,618
85,92,210
83,85,175
69,98,304
32,135,254
83,98,1065
79,85,546
32,102,238
77,89,787
65,93,221
78,91,274
89,108,558
32,67,653
80,97,959
69,102,230
8,99,1029
67,166,542
69,28,301
76,144,324
69,58,284
66,94,675
82,121,408
73,105,652
84,72,273
89,79,505
83,145,864
32,131,386
8,833,1396
32,50,162
8,1500,1184
80,0,543
79,104,1151
80,342,364
85,61,428
76,6,148
65,114,768
82,81,578
32,95,274
80,87,456
69,110,250
79,106,383
80,0,64
76,107,64
69,107,360
32,101,258
65,132,516
82,110,442
69,87,253
32,98,502
71,93,891
65,98,335
89,62,183
32,102,233
8,1060,875
188,94,860
32,56,0
80,77,93
69,134,243
79,95,14
80,902,137
76,91,82
69,103,290
32,122,0
