VK,HT,FT
20,102,-1
233,20,28
73,118,405
20,117,414
32,122,888
66,106,285
69,122,73
76,177,429
73,97,473
69,144,267
86,110,263
8,362,315
86,110,351
69,130,193
32,89,278
73,103,353
84,125,277
222,165,566
83,148,492
32,115,303
83,149,1280
79,133,366
67,108,364
73,100,298
65,117,255
76,130,213
89,114,290
32,93,1021
87,95,645
82,135,288
79,125,335
78,159,334
71,119,277
32,143,336
65,156,889
78,122,516
68,135,261
32,91,237
71,148,392
79,128,263
69,144,235
83,131,313
32,122,268
65,136,416
71,127,799
65,129,593
73,106,324
78,112,372
83,134,333
84,79,594
32,115,947
78,96,510
65,57,394
84,111,274
85,94,412
82,122,176
69,135,235
32,179,263
73,107,985
84,124,240
8,1369,319
190,142,779
20,117,397
233,20,27
72,94,499
20,149,248
85,111,462
77,136,286
65,117,242
78,105,371
83,134,358
32,116,243
79,110,705
70,130,409
32,124,219
80,98,946
82,113,313
69,114,237
83,82,308
69,127,263
78,168,849
84,102,1210
32,96,262
84,133,808
73,117,407
77,94,292
69,108,346
83,161,313
32,105,267
65,101,427
82,96,413
69,120,251
32,103,865
83,138,1280
79,104,351
32,72,320
83,148,502
80,73,439
79,113,383
73,120,474
76,106,317
69,118,220
68,91,854
32,124,237
84,124,346
72,44,233
65,164,222
84,276,559
32,82,281
87,122,326
69,148,305
32,111,376
72,118,681
65,135,384
86,91,280
69,126,213
32,45,986
8,88,320
20,153,232
72,88,400
20,168,240
85,110,271
77,126,286
65,126,554
78,90,411
83,153,206
32,112,243
79,132,523
70,122,977
8,1306,345
84,88,931
72,98,708
69,110,285
32,88,246
79,134,985
8,252,782
83,153,353
79,111,384
32,143,247
67,89,246
65,143,447
76,78,218
69,54,220
68,97,223
32,104,223
76,115,549
85,129,289
88,73,729
85,101,418
82,33,230
89,95,302
32,123,289
84,136,832
79,101,259
32,115,355
68,98,811
79,106,528
32,114,325
70,136,632
65,110,584
75,96,309
69,126,193
32,123,889
77,141,278
65,153,616
84,98,242
73,128,231
78,65,283
71,74,220
32,103,227
87,126,241
73,114,285
84,138,365
72,110,252
32,86,338
84,105,211
72,84,304
69,132,254
32,60,167
83,129,1165
65,164,370
77,136,517
69,123,236
32,91,225
83,123,197
69,127,273
88,143,936
8,501,765
32,113,379
84,118,271
72,90,618
69,142,395
32,85,237
83,128,296
65,130,308
77,106,718
69,139,69
32,103,218
83,134,502
69,135,365
88,539,663
190,95,133
20,29,269
233,20,28
78,118,424
20,136,232
79,116,499
87,125,336
32,141,347
66,144,848
69,160,267
67,126,356
65,141,275
85,95,557
83,82,304
69,169,353
32,105,320
83,152,267
79,73,352
32,132,384
77,135,1002
65,146,252
78,122,299
89,125,706
32,117,1005
80,107,382
79,109,450
80,135,581
85,95,288
76,127,751
65,124,347
82,145,553
32,108,274
80,129,371
69,130,289
79,97,232
80,107,382
76,244,270
69,140,263
32,153,678
65,111,611
82,91,847
69,117,243
32,61,345
71,97,478
65,139,259
89,101,321
188,107,205
80,129,215
69,156,419
79,122,353
80,93,499
76,194,205
69,213,226
32,116,236
87,131,257
72,94,441
79,99,404
32,113,389
87,108,943
69,161,276
82,99,321
69,39,235
32,123,269
78,142,293
79,105,253
84,114,467
32,95,272
66,21,267
79,108,722
82,123,745
78,102,280
32,139,286
84,169,1215
72,90,265
65,136,70
84,133,619
32,158,1068
87,130,397
65,150,372
89,40,824
32,92,280
87,108,252
65,145,333
84,115,585
8,80,1
78,127,439
84,124,349
32,120,678
84,120,346
79,102,353
32,132,313
66,113,1065
69,147,466
32,84,290
71,106,130
65,147,613
89,113,214
32,123,432
70,128,579
79,101,288
82,146,375
32,99,274
83,123,501
84,92,344
65,106,250
89,108,940
32,121,284
73,100,359
78,91,282
32,100,258
80,107,338
82,131,438
73,97,229
83,150,324
79,106,258
78,135,334
8,1500,625
188,41,547
71,116,327
65,136,34
89,95,940
32,96,1059
70,139,303
79,101,312
82,133,1108
32,108,259
80,97,438
65,151,648
89,105,365
32,96,641
70,128,342
79,103,302
82,113,669
32,99,272
65,164,532
32,127,141
76,113,631
73,132,329
86,130,1223
73,106,403
78,108,322
71,116,224
8,342,160
32,119,274
70,130,601
79,102,330
82,146,374
32,99,349
65,149,238
32,99,253
76,106,361
73,129,328
86,89,351
73,102,129
78,103,415
71,132,215
188,136,660
32,142,248
65,111,869
78,114,396
68,109,299
8,1500,491
65,122,1181
78,126,440
68,130,267
32,124,180
84,156,347
72,90,252
69,120,236
32,127,238
75,115,516
73,107,386
68,120,248
83,126,307
32,113,1301
87,126,1031
65,139,319
78,124,441
84,93,202
32,119,910
84,135,250
79,112,228
32,128,37
66,93,295
69,128,267
8,1500,947
65,117,593
78,106,443
68,118,280
32,91,215
84,113,303
72,169,248
69,141,220
32,90,213
75,95,235
73,112,404
68,138,737
83,153,329
32,94,239
87,120,494
65,61,322
78,117,351
84,94,841
32,100,257
84,135,336
79,93,467
32,93,361
66,106,295
69,158,590
32,121,774
71,127,799
65,136,228
89,113,304
32,152,280
66,97,644
69,114,296
67,108,370
65,170,294
85,128,356
83,129,452
69,133,357
32,28,214
84,110,394
72,28,215
69,110,254
89,148,706
32,127,903
8,954,474
39,697,409
37,258,576
8,146,21
32,102,280
84,98,224
72,125,440
69,163,280
89,127,209
32,93,345
84,93,323
72,132,262
73,112,277
78,99,418
75,113,292
32,140,374
73,112,761
84,124,589
222,158,1018
83,129,324
32,134,279
67,107,765
79,85,337
76,130,451
8,88,268
79,107,687
76,128,307
32,123,268
65,167,292
78,108,361
68,136,191
32,124,149
68,118,862
79,105,528
69,151,291
83,122,249
78,94,672
222,93,1106
84,132,382
32,114,947
77,92,549
65,138,397
84,94,312
69,138,283
82,136,257
190,120,534
20,163,240
233,20,31
87,109,949
20,130,688
69,120,235
32,100,261
65,113,369
82,101,429
69,132,256
32,102,373
72,108,360
65,135,323
86,72,373
73,114,359
78,39,321
71,116,317
32,142,167
65,144,917
32,93,124
72,105,681
65,118,350
82,87,464
68,159,224
32,143,215
84,171,818
73,87,478
77,110,531
69,139,228
32,146,251
82,80,482
69,106,275
80,98,530
69,56,272
