VK,HT,FT
20,104,-1
233,301,447
73,105,231
20,223,271
32,102,137
66,88,230
69,107,121
76,102,143
73,119,160
69,130,77
86,121,226
8,97,355
86,93,231
69,141,190
32,111,115
73,99,347
84,102,139
222,80,189
83,86,90
32,89,90
83,101,260
79,113,90
67,111,267
73,115,127
65,109,158
76,172,160
89,87,329
32,95,112
87,130,243
82,91,158
79,111,104
78,99,115
71,86,156
32,107,184
65,111,97
78,105,100
68,90,110
32,102,83
71,89,280
79,109,155
69,117,152
83,128,165
32,112,179
65,90,134
71,113,166
65,134,126
73,97,115
78,126,150
83,126,228
84,126,209
32,116,201
78,96,315
65,107,177
84,111,210
85,132,233
82,109,196
69,136,140
32,123,142
73,107,339
84,105,128
8,378,366
190,76,666
20,175,255
233,600,373
72,83,89
20,261,284
85,80,181
77,100,218
65,117,155
78,87,89
83,112,154
32,107,182
79,99,333
70,115,179
32,101,135
80,91,157
82,117,174
69,98,206
83,314,170
69,107,141
78,108,193
84,88,162
32,107,171
84,103,144
73,114,118
77,114,120
69,103,101
83,142,149
32,113,159
65,125,227
82,107,307
69,121,106
32,87,114
83,137,173
79,123,108
32,118,165
83,96,277
80,125,150
79,173,188
73,130,229
76,179,248
69,80,178
68,96,235
32,117,182
84,89,155
72,99,96
65,133,166
84,114,121
32,103,179
87,121,408
69,119,174
32,88,135
72,100,231
65,137,116
86,85,179
69,121,152
32,115,141
8,815,444
20,233,334
72,98,182
20,167,212
85,83,159
77,87,193
65,118,106
78,94,94
83,92,152
32,97,135
79,100,325
70,91,108
8,202,553
84,107,282
72,83,117
69,107,101
32,92,110
79,105,190
8,252,340
83,92,481
79,118,144
32,112,120
67,96,195
65,129,148
76,308,108
69,101,170
68,100,232
32,114,193
76,103,203
85,82,193
88,102,280
85,104,146
82,120,188
89,103,154
32,71,254
84,95,231
79,116,99
32,100,117
68,115,243
79,114,119
32,84,155
70,94,284
65,103,176
75,93,125
69,105,93
32,86,170
77,98,180
65,113,147
84,191,218
73,137,195
78,108,172
71,110,121
32,117,204
87,129,343
73,72,74
84,95,116
72,107,111
32,187,121
84,108,101
72,95,93
69,96,147
32,103,108
83,117,137
65,124,162
77,77,145
69,102,121
32,98,119
83,106,283
69,89,239
88,114,312
8,265,500
32,110,443
84,93,180
72,104,88
69,110,96
32,96,76
83,105,161
65,119,175
77,84,133
69,102,109
32,111,107
83,123,275
69,92,232
88,108,246
190,101,467
20,224,108
233,329,646
78,82,135
20,222,363
79,133,172
87,126,183
32,109,108
66,93,326
69,95,160
67,115,181
65,119,139
85,99,132
83,112,99
69,114,133
32,110,173
83,117,243
79,108,100
32,96,151
77,101,263
65,98,107
78,100,142
89,110,249
32,124,114
80,161,264
79,180,238
80,149,109
85,88,288
76,119,239
65,127,137
82,127,218
32,108,231
80,102,345
69,127,129
79,99,138
80,100,137
76,105,205
69,105,89
32,102,223
65,124,194
82,117,120
69,112,102
32,94,106
71,87,229
65,93,163
89,88,185
188,93,291
80,109,306
69,117,116
79,107,153
80,123,145
76,125,210
69,108,106
32,121,209
87,87,507
72,97,128
79,117,174
32,105,156
87,89,310
69,103,99
82,150,115
69,144,140
32,120,129
78,111,272
79,127,148
84,120,153
32,116,126
66,99,264
79,130,163
82,124,128
78,117,275
32,90,144
84,114,162
72,95,101
65,105,102
84,127,123
32,109,84
87,134,327
65,120,162
89,86,199
32,118,164
87,109,163
65,122,153
84,130,108
8,158,443
78,111,361
84,118,129
32,106,116
84,106,255
79,122,63
32,105,127
66,92,207
69,95,128
32,94,148
71,87,299
65,114,145
89,97,141
32,97,277
70,102,298
79,88,149
82,105,120
32,115,90
83,118,214
84,107,206
65,115,122
89,105,145
32,119,179
73,96,251
78,120,139
32,124,104
80,127,204
82,96,150
73,104,210
83,121,182
79,100,170
78,119,121
8,409,344
188,82,469
71,94,155
65,127,177
89,77,165
32,97,122
70,88,353
79,114,126
82,97,129
32,107,115
80,107,163
65,127,134
89,81,128
32,106,129
70,98,264
79,81,124
82,105,96
32,103,148
65,140,190
32,89,82
76,110,419
73,106,171
86,93,97
73,97,113
78,120,147
71,137,116
8,756,706
32,117,561
70,112,317
79,82,163
82,84,114
32,117,121
65,115,210
32,109,81
76,82,181
73,104,141
86,88,162
73,90,107
78,109,142
71,119,111
188,116,220
32,126,209
65,101,111
78,103,117
68,87,71
8,527,496
65,130,454
78,85,116
68,115,142
32,113,156
84,97,169
72,89,125
69,113,133
32,97,102
75,115,299
73,137,169
68,109,204
83,123,121
32,107,89
87,96,319
65,137,139
78,101,122
84,91,154
32,106,269
84,109,280
79,122,180
32,108,159
66,85,164
69,98,132
8,250,377
65,133,183
78,90,143
68,93,131
32,95,102
84,99,275
72,78,81
69,96,124
32,112,90
75,90,228
73,119,169
68,116,203
83,103,184
32,90,320
87,118,335
65,128,147
78,108,145
84,94,156
32,118,79
84,115,211
79,101,170
32,117,133
66,80,216
69,96,117
32,87,119
71,98,207
65,133,219
89,97,124
32,109,149
66,72,261
69,107,151
67,131,199
65,127,155
85,104,166
83,129,134
69,112,139
32,92,144
84,94,119
72,90,96
69,115,149
89,126,122
32,109,180
8,764,549
39,648,604
37,601,795
8,291,604
32,100,588
84,88,157
72,88,93
69,115,104
89,111,117
32,109,218
84,107,210
72,97,109
73,113,144
78,103,154
75,111,172
32,97,211
73,91,151
84,102,116
222,93,147
83,96,124
32,90,107
67,103,370
79,92,120
76,107,262
8,346,451
79,111,599
76,111,195
32,145,145
65,108,113
78,84,120
68,102,84
32,77,113
68,109,169
79,113,194
69,125,121
83,132,157
78,91,155
222,194,250
84,87,171
32,94,119
77,111,245
65,93,116
84,216,193
69,164,252
82,120,130
190,116,178
20,98,182
233,197,45
87,115,157
20,45,231
69,132,109
32,119,126
65,131,242
82,123,141
69,103,88
32,101,118
72,98,228
65,129,111
86,113,164
73,148,197
78,109,117
71,93,122
32,92,119
65,106,267
32,103,135
72,82,239
65,132,84
82,122,155
68,107,264
32,117,125
84,107,208
73,104,120
77,112,153
69,95,113
32,110,165
82,97,266
69,104,119
80,101,172
69,101,110
76,134,139
73,99,192
78,104,116
71,85,148
32,96,109
73,113,234
84,76,168
32,91,142
66,80,301
69,95,153
67,114,197
65,116,140
85,95,151
83,142,74
69,122,120
32,111,113
84,98,150
72,96,91
69,102,113
89,126,126
32,113,192
75,104,213
69,192,114
80,98,239
32,112,304
66,80,328
82,90,181
73,75,160
78,108,123
73,132,237
78,125,131
71,90,136
8,623,693
78,101,522
71,116,110
73,107,151
78,121,112
71,86,139
32,119,190
85,94,301
80,114,168
32,90,228
84,103,138
72,98,123
69,88,93
32,105,151
87,120,271
65,134,115
89,68,121
32,97,155
84,98,220
72,96,111
69,107,95
32,91,121
66,87,173
76,90,142
65,101,169
67,122,227
75,93,204
83,92,210
32,82,237
72,98,240
65,122,78
86,113,221
69,116,170
32,93,111
66,113,127
69,130,133
78,99,277
32,115,121
79,93,210
80,168,186
82,111,191
69,111,201
83,313,204
69,105,135
68,92,269
188,100,469
84,111,125
72,84,82
69,115,152
89,114,148
32,93,124
84,93,313
82,104,184
89,80,114
32,116,253
84,98,324
79,101,104
32,113,120
77,95,239
65,115,109
75,104,156
69,114,170
32,79,159
73,112,139
84,109,127
32,110,118
82,101,225
69,133,154
76,108,155
65,111,191
84,112,196
69,101,142
190,110,220
20,122,218
233,65,599
84,85,138
20,143,280
72,83,98
69,90,88
83,118,161
69,121,143
32,96,290
84,104,229
89,86,208
80,132,321
69,103,135
32,104,163
79,100,210
70,107,119
32,111,140
84,107,153
72,75,99
73,108,152
78,104,161
71,102,83
83,132,166
32,110,104
67,115,197
79,120,119
78,93,183
83,97,160
85,104,172
77,87,223
69,89,105
32,96,100
78,130,192
65,95,166
84,132,260
73,119,106
79,131,127
78,112,112
83,127,147
190,106,177
20,57,196
84,117,227
20,143,329
72,86,115
69,123,141
32,103,80
77,95,196
73,92,212
68,114,197
76,97,150
69,113,150
32,92,100
69,96,246
65,142,150
83,133,200
84,117,235
32,102,150
65,118,425
82,158,155
69,130,110
32,114,114
83,107,303
85,79,147
80,271,186
79,117,332
83,253,266
69,109,210
68,96,222
76,111,179
89,89,179
32,86,218
84,110,207
79,130,117
32,100,135
66,81,196
69,99,194
32,86,128
65,119,207
71,103,176
65,115,112
73,97,137
83,131,121
78,102,193
84,103,213
32,114,110
71,112,200
65,127,187
89,75,205
83,75,149
188,120,378
66,105,256
85,82,222
84,116,211
32,102,246
65,134,285
82,138,162
69,132,108
32,109,137
8,775,568
78,127,564
83,119,142
32,87,203
16,475,470
51,458,808
49,84,286
32,86,118
73,99,262
78,94,100
32,111,88
84,94,164
72,109,94
69,103,89
32,109,94
87,111,204
79,98,133
82,86,127
76,100,132
68,108,213
70,89,274
79,97,145
82,86,135
32,107,106
87,105,200
65,137,164
84,114,150
67,89,179
72,110,134
73,91,145
78,107,169
71,100,108
32,100,153
71,95,614
65,139,178
89,103,141
32,100,162
80,130,210
79,224,176
82,87,184
78,117,242
190,105,575
20,175,216
233,725,726
87,107,242
20,259,321
72,80,154
65,117,90
84,105,104
32,105,98
69,92,205
86,95,218
69,119,158
82,122,142
32,121,218
77,94,199
65,125,97
75,96,199
69,99,106
