VK,HT,FT
20,117,-1
233,0,44
73,90,458
20,114,489
32,112,421
66,97,496
69,117,304
76,119,431
73,99,287
69,197,253
86,84,344
8,807,501
86,72,394
69,103,229
32,91,306
73,86,638
84,109,332
222,117,969
83,114,323
32,96,649
83,119,689
79,89,286
67,93,406
73,94,385
65,116,492
76,121,395
89,88,321
32,102,654
87,108,457
82,101,314
79,86,358
78,112,333
71,106,262
32,94,501
65,114,357
78,90,354
68,105,235
32,109,237
71,98,403
79,84,447
69,111,340
83,99,359
32,108,530
65,126,405
71,85,331
65,114,259
73,85,358
78,85,316
83,110,356
84,106,428
32,96,634
78,110,473
65,116,481
84,110,454
85,89,376
82,100,338
69,103,234
32,111,285
73,88,682
84,116,296
8,647,336
190,100,642
20,117,437
233,0,36
72,76,457
20,115,527
85,91,343
77,96,416
65,120,445
78,93,456
83,122,379
32,108,468
79,101,596
70,134,518
32,115,521
80,82,450
82,101,353
69,102,224
83,97,327
69,105,308
78,114,367
84,113,506
32,84,382
84,97,259
73,87,318
77,89,328
69,110,261
83,92,313
32,105,588
65,120,460
82,86,484
69,103,249
32,116,341
83,116,887
79,89,308
32,92,266
83,111,759
80,122,515
79,93,371
73,92,338
76,104,383
69,113,302
68,109,403
32,92,279
84,111,427
72,101,310
65,117,312
84,83,412
32,104,568
87,106,514
69,126,253
32,53,293
72,78,665
65,126,264
86,74,422
69,111,207
32,79,372
8,470,422
20,122,496
72,90,440
20,123,449
85,87,315
77,86,436
65,108,350
78,91,327
83,114,402
32,113,675
79,96,710
70,159,445
8,599,703
84,119,320
72,75,319
69,115,283
32,73,186
79,104,624
8,584,258
83,104,391
79,93,347
32,96,274
67,84,340
65,124,352
76,122,439
69,117,268
68,118,352
32,101,248
76,94,464
85,84,378
88,786,434
85,83,318
82,104,396
89,107,457
32,103,678
84,115,287
79,83,323
32,104,296
68,86,650
79,83,500
32,100,277
70,136,479
65,110,317
75,75,367
69,108,241
32,55,291
77,97,409
65,120,396
84,123,456
73,90,363
78,96,347
71,93,250
32,155,277
87,103,362
73,90,396
84,104,240
72,90,262
32,116,451
84,99,407
72,81,307
69,107,239
32,77,209
83,118,982
65,109,463
77,86,393
69,111,276
32,56,263
83,116,1016
69,109,280
88,110,333
8,782,424
32,110,378
84,99,274
72,83,326
69,114,294
32,74,197
83,111,797
65,108,424
77,93,334
69,108,279
32,156,327
83,111,1036
69,119,293
88,753,23
190,100,131
20,121,519
233,0,0
78,92,440
20,116,374
79,87,451
87,99,598
32,169,499
66,94,370
69,113,336
67,100,371
65,106,408
85,91,341
83,101,350
69,118,292
32,104,351
83,123,726
79,82,294
32,96,262
77,99,502
65,118,502
78,87,356
89,105,391
32,105,497
80,93,399
79,85,319
80,80,494
85,86,353
76,105,391
65,116,319
82,91,439
32,83,282
80,87,441
69,105,308
79,95,439
80,97,447
76,107,368
69,128,239
32,166,364
65,112,491
82,96,438
69,108,240
32,100,297
71,103,513
65,116,348
89,97,350
188,90,8
80,76,342
69,103,326
79,96,416
80,113,429
76,123,346
69,129,292
32,90,287
87,97,374
72,76,416
79,93,412
32,108,303
87,102,623
69,109,252
82,83,294
69,109,228
32,109,263
78,110,454
79,85,393
84,109,313
32,96,354
66,86,540
79,98,533
82,100,291
78,92,260
32,88,296
84,100,391
72,81,285
65,125,318
84,128,406
32,91,305
87,99,379
65,115,314
89,89,398
32,113,363
87,96,554
65,118,312
84,104,352
8,880,562
78,106,440
84,101,378
32,82,285
84,111,427
79,75,355
32,100,273
66,97,476
69,109,288
32,108,326
71,110,573
65,119,266
89,87,315
32,86,411
70,129,429
79,85,272
82,117,347
32,89,328
83,122,858
84,105,553
65,121,384
89,93,395
32,99,531
73,94,523
78,80,311
32,82,272
80,87,503
82,98,321
73,94,317
83,114,285
79,89,286
78,102,337
8,697,694
188,89,248
71,103,440
65,115,338
89,89,405
32,102,398
70,115,420
79,82,277
82,106,491
32,93,422
80,94,513
65,120,338
89,90,471
32,118,606
70,146,422
79,83,280
82,114,260
32,88,333
65,113,403
32,90,244
76,95,433
73,96,333
86,81,533
73,92,293
78,81,318
71,105,214
8,713,743
32,112,269
70,140,466
79,85,266
82,116,363
32,84,449
65,125,422
32,94,236
76,97,452
73,101,294
86,73,563
73,84,398
78,88,343
71,100,217
188,87,283
32,148,486
65,121,407
78,86,464
68,109,270
8,778,529
65,112,418
78,87,350
68,108,267
32,89,330
84,113,285
72,86,331
69,103,242
32,71,192
75,90,375
73,85,291
68,107,408
83,110,417
32,100,414
87,103,543
65,133,308
78,90,461
84,103,399
32,87,491
84,106,332
79,82,359
32,110,299
66,94,435
69,114,330
8,800,905
65,106,335
78,91,366
68,111,262
32,104,219
84,105,369
72,84,283
69,118,256
32,77,211
75,75,307
73,91,436
68,101,383
83,104,398
32,95,505
87,103,469
65,133,318
78,89,372
84,119,426
