VK,HT,FT
20,325,-1
233,234,851
73,196,36
20,29,34
32,0,0
66,105,203
69,111,117
76,176,224
73,139,0
69,86,92
86,105,178
69,155,324
32,38,128
73,90,941
84,99,233
222,90,150
83,74,94
32,100,70
83,159,27
79,101,125
67,57,302
73,77,141
65,121,114
76,229,170
89,96,480
32,99,244
87,91,245
82,99,523
79,117,151
78,99,166
71,103,46
32,132,139
65,124,69
78,0,98
68,78,92
32,74,82
71,87,479
79,149,112
69,63,115
83,72,303
32,106,70
65,106,339
71,118,203
65,222,147
73,227,126
78,115,231
83,123,200
84,156,4
32,85,282
78,88,0
65,187,108
84,183,118
85,123,189
82,84,162
69,89,416
190,122,551
20,0,71
72,81,0
20,483,0
85,104,155
77,82,231
65,117,0
78,112,92
83,91,9
32,119,262
79,106,154
70,161,94
32,131,44
77,30,266
79,131,97
68,123,409
69,72,258
82,121,56
8,874,209
80,90,1062
82,106,216
69,90,0
83,305,131
69,167,121
78,62,138
84,105,286
32,96,114
84,71,180
73,128,158
77,149,94
69,72,69
83,183,28
32,144,148
65,62,236
82,114,216
69,151,44
32,164,119
83,147,0
79,112,128
32,128,178
83,119,477
80,99,235
79,25,506
73,57,261
76,70,304
69,64,376
68,114,194
32,101,315
84,76,51
72,73,153
65,95,178
84,108,205
32,86,147
87,179,41
69,104,162
32,116,127
72,79,52
65,129,99
86,99,267
69,115,64
32,121,155
84,84,0
72,65,92
69,97,39
32,124,405
83,151,187
79,141,82
32,142,3
67,129,186
65,86,111
76,0,117
69,54,175
68,117,254
32,123,243
76,45,150
85,94,91
88,165,110
85,96,312
82,117,0
89,104,119
32,66,138
84,83,552
79,83,78
32,114,180
83,39,125
76,103,63
69,59,118
80,30,353
32,119,355
8,1039,490
70,155,171
65,88,193
75,41,6
69,153,119
32,127,61
77,100,200
65,47,14
84,212,0
69,143,418
32,180,161
68,104,538
79,117,110
8,470,745
73,84,990
78,123,89
71,174,80
32,128,0
87,224,506
73,100,20
84,142,72
72,65,33
32,50,223
84,125,0
72,73,74
69,178,0
32,69,164
83,80,0
65,130,172
77,129,107
69,132,98
32,72,126
83,72,208
69,95,296
88,67,119
190,54,0
20,0,304
233,772,95
78,69,182
20,0,515
79,85,352
87,77,285
32,63,141
66,71,607
69,195,121
67,86,260
65,147,180
85,128,73
83,185,78
69,70,121
32,98,100
83,147,16
79,165,221
32,32,71
77,159,144
65,115,88
78,134,84
89,61,330
32,92,219
80,147,845
69,158,233
8,599,505
67,0,0
69,72,248
76,209,52
69,73,242
66,98,355
82,71,190
73,117,202
84,0,135
89,150,219
83,110,189
32,30,310
8,458,13
32,145,208
8,111,277
80,15,377
79,33,251
80,129,149
85,68,92
76,142,159
65,174,185
82,109,132
32,86,510
80,94,485
69,124,79
79,88,29
80,190,251
76,122,209
69,66,130
32,74,318
65,79,164
82,110,158
69,69,10
32,56,56
71,89,0
65,133,241
89,113,169
32,32,656
8,1091,0
188,77,418
32,93,249
80,104,434
69,93,150
79,88,0
80,88,40
76,122,162
69,117,160
32,75,0
87,154,140
72,79,170
79,77,0
32,137,120
87,130,415
69,93,35
82,182,247
69,134,137
32,104,381
78,112,232
79,109,277
84,117,180
32,20,0
66,98,202
79,34,65
82,145,230
78,121,0
32,89,228
84,66,375
72,107,91
65,149,0
84,139,13
32,97,216
87,89,314
65,169,141
89,83,453
32,169,148
87,16,0
65,154,159
78,60,60
84,134,106
32,107,406
84,73,0
79,117,235
32,111,345
66,99,143
69,146,137
32,113,206
71,94,99
65,93,20
89,68,180
32,31,6
70,98,100
79,54,106
82,60,135
32,74,74
83,136,149
84,91,148
65,100,154
89,90,148
32,91,55
73,92,62
78,77,196
32,147,261
80,120,396
82,114,70
73,152,33
83,155,0
79,110,40
78,130,231
188,120,216
71,170,0
65,133,188
89,121,92
32,62,302
70,152,115
79,141,130
82,129,133
32,120,86
80,90,626
65,78,104
89,55,182
8,388,741
73,98,1073
78,94,74
32,78,190
80,111,375
82,148,199
73,125,84
83,134,156
79,49,133
78,74,108
32,87,302
70,112,0
79,49,282
82,108,109
32,120,135
65,132,195
32,107,132
76,68,330
73,131,166
86,88,1
73,77,211
78,126,192
71,90,122
188,138,610
65,115,262
78,61,255
68,89,118
32,116,41
84,125,243
72,127,179
69,105,174
32,108,104
75,88,567
73,85,155
68,135,30
83,140,373
32,100,355
87,112,0
65,92,118
78,68,104
84,116,5
32,64,0
84,125,205
79,130,371
32,99,101
66,108,0
69,105,144
32,111,100
71,26,380
65,159,36
89,55,82
32,70,0
66,99,398
69,122,92
67,155,175
85,105,161
83,116,234
69,101,153
8,337,847
65,208,508
85,86,45
83,148,70
69,116,133
32,120,276
84,73,109
72,83,81
69,134,120
89,150,89
32,64,273
84,139,380
