VK,HT,FT
20,908,-1
233,559,422
73,99,124
20,511,350
222,869,338
77,655,394
32,96,322
78,169,453
79,342,519
84,93,342
32,96,322
65,122,336
71,867,733
65,122,336
73,99,871
78,397,279
83,793,486
84,93,342
32,96,322
65,122,336
32,96,322
80,315,264
69,110,291
82,91,389
83,15,694
79,661,960
78,998,283
32,96,322
76,235,270
79,660,108
86,882,110
73,99,716
78,475,474
71,537,503
32,96,322
65,122,336
78,210,652
79,526,733
84,93,342
72,168,960
69,110,291
82,91,389
32,96,322
80,975,46
69,110,291
82,91,389
83,279,174
79,312,148
78,156,962
190,929,786
20,195,905
73,99,866
20,826,706
32,96,322
66,140,997
69,110,291
76,248,767
73,99,756
69,110,291
86,937,183
69,110,291
32,96,322
73,99,654
84,93,342
32,96,322
83,429,377
72,460,776
79,831,310
85,540,707
76,935,103
68,366,927
78,446,604
222,472,97
84,93,342
32,96,322
66,20,813
69,110,291
32,96,322
68,387,872
79,768,174
78,70,359
69,110,291
32,96,322
73,99,366
78,714,339
32,96,322
65,122,336
32,96,322
67,453,38
72,757,499
85,593,700
82,91,389
67,894,434
72,79,770
32,96,322
79,286,391
82,91,389
32,96,322
68,222,389
79,492,291
78,73,219
69,110,291
32,96,322
66,687,305
89,740,556
32,96,322
65,122,336
32,96,322
80,583,947
82,91,389
73,99,966
69,110,291
83,231,412
84,93,342
188,557,779
80,499,266
65,122,336
83,240,926
84,93,342
79,146,204
82,91,389
32,96,322
79,41,100
82,91,389
32,96,322
87,256,615
72,545,731
79,377,333
77,586,405
32,96,322
69,110,291
86,201,766
69,110,291
82,91,389
32,96,322
68,167,399
79,695,724
69,110,291
83,724,128
32,96,322
84,93,342
72,516,862
69,110,291
32,96,322
67,28,233
69,110,291
82,91,389
69,110,291
77,65,302
79,190,973
78,138,603
89,399,419
190,904,565
20,564,828
233,858,206
84,93,342
20,398,296
72,335,333
69,110,291
32,96,322
20,300,985
76,746,792
66,854,264
71,25,86
84,93,342
20,444,556
83,355,5
32,96,322
83,772,150
72,90,156
79,956,961
85,704,192
76,809,318
68,947,546
32,96,322
67,231,945
79,873,970
77,346,259
69,110,291
32,96,322
85,512,750
80,525,608
32,96,322
87,336,704
73,99,94
84,93,342
72,867,934
32,96,322
84,93,342
72,555,34
69,110,291
73,99,46
82,91,389
32,96,322
79,425,262
87,199,527
78,354,58
32,96,322
67,769,917
69,110,291
82,91,389
69,110,291
77,193,331
79,427,953
78,883,527
89,549,400
32,96,322
66,340,583
69,110,291
67,679,572
65,122,336
85,666,970
83,698,592
69,110,291
32,96,322
73,99,218
70,100,307
32,96,322
84,93,342
72,904,351
69,110,291
32,96,322
67,845,645
72,294,777
85,401,400
82,91,389
67,519,616
72,932,243
32,96,322
76,230,762
69,110,291
84,93,342
83,429,936
32,96,322
84,93,342
72,76,543
73,99,686
83,738,356
32,96,322
72,20,2
65,122,336
80,707,343
69,110,291
78,81,668
32,96,322
84,93,342
72,833,956
69,110,291
89,316,124
32,96,322
77,791,112
73,99,362
78,886,299
68,378,939
32,96,322
65,122,336
83,227,530
32,96,322
87,991,737
69,110,291
76,843,27
32,96,322
80,910,639
85,101,673
84,93,342
32,96,322
65,122,336
32,96,322
83,392,197
84,93,342
82,91,389
73,99,628
80,84,560
32,96,322
67,832,608
76,16,745
85,472,576
66,222,353
32,96,322
65,122,336
78,750,752
68,277,952
32,96,322
67,37,399
65,122,336
83,110,963
73,99,926
78,847,693
79,326,317
32,96,322
73,99,791
78,28,283
32,96,322
84,93,342
72,52,325
69,110,291
32,96,322
67,111,983
72,6,372
85,404,560
82,91,389
67,636,328
72,126,609
190,348,858
20,461,443
233,333,459
73,99,459
20,62,607
32,96,322
85,112,293
78,594,278
68,566,777
69,110,291
82,91,389
83,757,613
84,93,342
65,122,336
78,453,617
68,300,138
32,96,322
84,93,342
72,438,726
69,110,291
82,91,389
69,110,291
32,96,322
65,122,336
82,91,389
69,110,291
32,96,322
80,706,418
82,91,389
80,256,615
8,994,201
69,110,291
79,744,328
80,901,798
76,316,109
69,110,291
32,96,322
87,687,3
72,916,250
79,758,391
32,96,322
65,122,336
82,91,389
69,110,291
32,96,322
66,206,269
79,326,993
82,91,389
78,461,197
32,96,322
76,983,419
73,99,44
75,596,508
69,110,291
32,96,322
84,93,342
72,233,656
73,99,204
83,506,753
190,288,655
20,739,78
83,775,344
20,372,587
79,823,769
77,355,117
69,110,291
84,93,342
73,99,148
77,717,285
69,110,291
83,561,969
32,96,322
77,640,59
69,110,291
78,58,473
32,96,322
65,122,336
82,91,389
69,110,291
32,96,322
66,22,175
79,719,785
82,91,389
78,422,345
8,905,788
32,96,322
65,122,336
82,91,389
69,110,291
32,96,322
66,465,966
79,297,899
82,91,389
78,976,175
32,96,322
87,598,81
73,99,997
84,93,342
72,404,185
79,590,262
85,332,557
84,93,342
32,96,322
65,122,336
78,283,78
32,96,322
65,122,336
68,150,218
65,122,336
77,794,589
222,319,450
83,487,262
32,96,322
65,122,336
80,878,40
76,920,562
32,96,322
65,122,336
78,22,785
68,999,622
32,96,322
72,350,572
65,122,336
86,465,860
69,110,291
32,96,322
72,878,962
73,99,60
71,87,382
72,278,830
32,96,322
76,18,846
69,110,291
86,677,84
69,110,291
76,928,179
83,614,512
