VK,HT,FT
20,4,-1
233,0,2
73,120,408
20,108,162
32,78,367
66,71,1098
69,123,268
76,89,332
73,74,245
69,111,201
86,67,315
8,111,1079
86,96,229
69,80,227
32,88,657
73,88,671
84,103,268
222,71,873
83,116,172
32,125,608
83,108,854
79,101,743
67,134,291
73,94,337
65,111,298
76,86,399
89,76,260
32,106,645
87,106,873
82,107,387
79,96,1004
78,142,277
71,96,176
32,115,879
65,93,199
78,74,273
68,114,235
32,106,438
71,68,509
79,86,514
69,121,281
83,186,225
32,65,250
65,141,218
71,124,1309
65,129,471
73,91,342
78,74,290
83,99,361
84,95,283
32,67,254
78,87,479
65,131,445
84,188,156
85,72,233
82,107,327
69,96,249
32,144,434
73,82,666
84,118,207
8,79,1359
190,156,883
20,167,238
233,0,2
72,79,224
20,135,669
85,84,269
77,107,371
65,132,132
78,66,399
83,91,315
32,63,424
79,102,317
70,108,85
32,77,518
80,100,535
82,72,980
69,127,216
83,119,306
69,108,244
78,131,261
84,42,372
32,66,224
84,113,825
73,96,530
77,82,523
69,150,354
83,76,441
32,84,250
65,92,892
82,85,385
69,86,220
32,78,462
83,97,190
79,86,356
32,91,223
83,129,279
80,125,1417
79,84,255
73,116,322
76,254,333
69,133,209
68,117,307
32,86,338
84,90,530
72,86,262
65,116,434
84,99,88
32,62,73
87,96,304
69,102,293
32,77,193
72,83,772
65,105,468
86,67,354
69,103,254
32,120,245
8,275,956
20,149,380
72,95,221
20,25,282
85,69,502
77,83,704
65,119,243
78,103,319
83,103,165
32,85,216
79,109,681
70,107,559
8,1500,902
84,88,311
72,136,254
69,138,205
32,57,246
79,109,46
8,104,1202
83,126,439
79,103,356
32,73,295
67,96,212
65,103,340
76,96,1060
69,92,269
68,109,394
32,71,191
76,90,780
85,91,245
88,255,209
85,106,233
82,94,505
89,84,189
32,68,233
84,122,214
79,82,261
32,102,216
68,82,825
79,88,489
32,116,13
70,101,573
65,117,399
75,75,444
69,97,216
32,74,626
77,76,273
65,112,260
84,115,548
73,94,277
78,68,274
71,94,161
32,126,723
87,97,234
73,106,408
84,120,206
72,78,248
32,83,229
84,140,320
72,78,267
69,67,260
32,152,193
83,115,1382
65,96,283
77,89,1288
69,97,180
32,110,216
83,107,1083
69,111,322
88,561,188
8,328,1060
32,155,311
84,123,169
72,132,243
69,126,212
32,71,184
83,108,1016
65,79,216
77,73,266
69,111,200
32,136,209
83,108,327
69,95,305
88,16,446
190,98,908
20,72,238
233,0,2
78,104,296
20,108,223
79,79,240
87,125,274
32,90,263
66,120,235
69,109,310
67,83,455
65,132,421
85,60,406
83,43,214
69,106,304
32,77,737
83,130,861
79,85,688
32,112,236
77,120,227
65,126,109
78,97,318
89,136,246
32,112,430
80,99,603
79,88,473
80,82,200
85,76,253
76,86,420
65,123,394
82,80,137
32,79,345
80,126,403
69,92,299
79,73,245
80,62,206
76,66,196
69,97,202
32,156,217
65,106,366
82,71,386
69,95,206
32,91,827
71,99,356
65,105,227
89,106,313
188,98,666
80,89,477
69,168,307
79,85,752
80,74,206
76,89,927
69,93,498
32,80,350
87,114,1240
72,91,444
79,95,416
32,76,317
87,108,316
69,127,306
82,130,240
69,121,194
32,83,221
78,74,1021
79,90,450
84,99,721
32,75,260
66,103,832
79,97,255
82,113,240
78,72,285
32,68,240
84,140,324
72,80,240
65,110,439
84,86,75
32,81,258
87,92,307
65,29,307
89,62,276
32,70,3
87,114,846
65,149,292
84,92,304
8,277,940
78,72,248
84,107,704
32,76,227
84,83,204
79,75,288
32,5,289
66,94,775
69,85,276
32,73,317
71,102,290
65,106,292
89,86,200
32,99,1073
70,61,608
79,82,296
82,109,344
32,132,236
83,108,284
84,73,403
65,121,249
89,71,403
32,118,1266
73,94,520
78,92,285
32,61,245
80,131,1198
82,109,341
73,82,297
83,131,300
79,73,703
78,86,309
8,84,1269
188,98,769
71,51,401
65,106,715
89,73,261
32,110,1265
70,93,661
79,84,303
82,108,423
32,129,224
80,104,265
65,139,561
89,62,278
32,68,840
70,115,693
79,80,301
82,113,205
32,87,328
65,117,243
32,77,144
76,109,412
73,112,106
86,79,664
73,99,949
78,68,303
71,98,283
8,727,1096
32,103,233
70,113,199
79,15,313
82,114,196
32,93,234
65,106,206
32,108,259
76,103,357
73,77,294
86,58,351
73,91,329
78,71,302
71,102,111
188,91,149
32,102,217
65,129,695
78,77,523
68,109,165
8,331,1357
65,111,306
78,104,379
68,85,329
32,74,198
84,61,586
72,106,252
69,126,273
32,105,204
75,85,234
73,112,394
68,110,242
83,119,538
32,65,1305
87,105,391
65,118,289
78,104,364
84,125,231
32,108,717
84,99,169
79,87,285
32,91,269
66,71,269
69,323,258
8,786,924
65,118,280
78,38,220
68,111,219
32,101,266
84,111,708
72,108,249
69,101,234
32,76,476
75,82,245
73,101,177
68,111,319
83,87,275
32,142,1150
87,122,914
65,151,293
78,47,383
84,107,327
32,78,291
84,95,933
79,76,24
32,66,142
66,73,663
69,122,237
32,140,674
71,80,557
65,101,196
89,63,280
32,123,397
66,103,69
69,138,258
67,78,570
65,114,329
85,90,420
83,92,207
69,108,309
32,93,594
84,90,216
72,96,48
69,125,214
89,92,492
32,98,294
8,82,881
39,478,75
37,427,189
8,1500,952
32,85,442
84,113,536
72,81,243
69,100,163
89,122,215
32,106,1043
84,103,722
72,79,234
73,115,272
78,123,135
75,113,216
32,104,1296
73,77,227
84,91,232
222,68,1156
83,108,229
32,121,218
67,118,237
79,82,277
76,258,332
8,819,943
79,79,255
76,116,449
32,98,272
65,108,368
78,88,404
68,124,222
32,103,212
68,86,416
79,77,119
69,102,198
83,115,266
78,146,202
222,45,993
84,128,176
32,77,236
77,120,578
65,102,216
84,92,30
69,109,260
82,72,289
190,88,54
20,123,261
233,0,2
87,127,264
20,122,129
69,129,392
32,78,185
65,106,212
82,81,384
69,114,202
32,51,326
72,73,357
65,120,277
86,69,332
73,65,264
78,106,299
71,98,401
32,85,136
65,108,601
32,97,269
72,98,454
65,102,151
82,16,408
68,85,314
32,102,195
84,115,683
73,96,248
77,83,176
69,91,59
32,81,181
82,104,347
69,96,259
80,62,420
69,111,388
76,128,220
73,71,62
78,15,287
71,107,251
32,92,832
73,94,745
84,99,219
32,30,278
66,88,731
69,142,275
67,83,524
65,120,644
85,88,281
83,89,249
69,94,302
32,79,344
84,128,285
72,91,229
69,65,213
89,97,273
32,99,262
75,19,508
69,81,211
80,57,313
32,77,201
66,104,810
82,91,266
73,102,395
78,88,297
73,97,278
78,76,224
71,90,214
8,1500,1096
78,322,215
71,91,249
73,108,333
78,85,276
71,94,287
32,98,1005
85,72,243
80,80,460
32,98,645
84,75,474
72,83,195
69,61,234
32,26,196
87,114,876
65,155,290
89,89,330
32,70,284
84,100,269
72,84,350
69,109,206
32,78,214
66,88,811
76,86,321
65,110,279
67,89,574
75,81,902
83,119,258
32,89,226
72,84,810
65,115,233
86,70,358
69,111,290
32,50,249
66,77,774
69,323,198
78,65,268
32,75,257
79,102,248
80,84,206
82,80,347
69,85,244
83,119,260
69,125,304
68,119,246
188,34,297
84,135,213
72,70,220
69,102,232
89,67,277
32,46,410
84,112,186
82,83,243
89,91,207
32,139,336
84,87,485
79,38,178
32,32,313
77,76,244
65,123,219
75,105,267
69,112,254
32,125,245
73,117,756
84,108,171
32,123,707
82,103,355
69,133,14
76,103,292
65,103,271
84,118,239
69,103,166
190,81,457
20,127,313
233,0,3
84,124,238
20,123,234
72,88,264
69,102,386
83,110,279
69,107,390
32,79,226
84,95,330
89,136,232
80,99,933
69,110,357
32,103,335
79,96,525
70,102,190
32,94,199
84,122,170
72,129,238
73,91,288
78,122,305
71,98,163
83,96,176
32,75,214
67,106,223
79,123,537
78,135,346
83,110,218
85,92,487
77,76,350
69,119,242
32,84,189
78,68,575
65,86,339
84,163,976
73,94,674
79,84,258
78,119,289
83,96,177
190,91,593
20,128,648
84,119,254
20,138,879
72,77,442
69,140,229
32,106,249
77,79,626
73,95,261
68,109,200
76,93,402
69,125,383
32,88,185
69,113,452
65,105,961
83,110,470
84,78,327
32,66,242
65,125,865
82,78,379
69,88,209
32,104,774
83,101,167
85,69,252
80,70,314
79,88,207
83,121,1200
69,107,278
68,133,398
76,121,330
89,90,306
32,82,260
84,100,214
79,88,288
32,91,253
66,96,870
69,115,227
32,80,654
65,117,482
71,107,282
65,118,205
73,82,272
83,106,382
78,102,429
84,103,344
32,93,225
71,106,678
65,120,205
89,62,208
83,121,453
188,142,375
66,107,456
85,77,378
84,100,873
32,90,587
65,131,219
82,102,340
69,100,218
32,4,342
8,78,947
78,266,392
83,128,213
32,85,1117
16,675,405
51,147,334
49,183,450
32,86,840
73,87,313
78,76,457
32,71,6
84,133,185
72,131,275
69,91,248
32,78,205
87,106,918
79,102,437
82,99,292
76,261,439
68,88,221
70,122,414
79,83,280
82,111,206
32,76,309
87,87,843
65,118,357
84,92,247
67,70,280
72,27,277
73,68,275
78,105,115
71,77,251
32,106,1001
71,70,599
65,22,234
89,86,215
32,130,319
80,41,533
79,77,247
82,115,260
78,69,309
190,151,738
20,143,387
233,0,1
87,117,648
20,146,357
72,119,221
65,124,233
84,82,259
32,62,217
69,144,727
86,82,255
69,61,166
82,6,269
32,78,214
77,74,255
65,107,225
75,10,379
