VK,HT,FT
20,151,-1
233,154,203
73,105,198
20,151,238
32,109,167
66,89,252
69,108,160
76,112,151
73,108,157
69,105,104
86,110,190
69,118,156
32,109,141
73,118,315
84,101,134
222,88,228
83,100,98
32,92,105
83,109,248
79,128,93
67,103,204
73,98,138
65,112,153
76,158,141
89,85,360
32,101,165
87,125,213
82,105,249
79,100,133
78,93,135
71,97,148
32,112,179
65,129,142
78,167,105
68,94,122
32,96,97
71,85,296
79,147,140
69,108,141
83,123,162
32,125,155
65,107,204
71,101,180
65,120,130
73,111,130
78,121,153
83,111,190
84,115,200
32,117,185
78,102,273
65,113,144
84,122,217
85,122,191
82,125,192
69,131,143
190,103,311
20,151,238
72,95,147
20,151,238
85,97,188
77,89,212
65,112,137
78,95,101
83,106,173
32,98,217
79,99,260
70,101,146
32,97,134
77,113,270
79,108,160
68,107,210
69,107,198
82,110,138
8,515,551
80,117,505
82,105,164
69,100,142
83,273,275
69,109,161
78,103,180
84,104,145
32,109,207
84,98,158
73,106,118
77,113,130
69,105,111
83,125,191
32,114,153
65,107,204
82,102,255
69,113,136
32,93,130
83,122,263
79,125,110
32,115,152
83,115,200
80,120,174
79,127,272
73,107,223
76,146,199
69,89,169
68,105,223
32,107,152
84,98,198
72,93,101
65,124,132
84,113,148
32,102,130
87,131,269
69,126,143
32,102,131
72,95,287
65,113,102
86,101,160
69,112,148
32,107,124
84,99,185
72,93,92
69,111,83
32,101,129
83,106,234
79,125,110
32,115,152
67,112,242
65,120,151
76,227,142
69,102,197
68,105,223
32,107,152
76,99,250
85,96,178
88,106,281
85,92,178
82,109,148
89,92,216
32,118,216
84,85,237
79,122,116
32,105,143
83,118,204
76,102,244
69,103,138
80,108,188
32,104,231
8,509,525
70,119,306
65,117,148
75,103,145
69,113,122
32,92,132
77,100,270
65,111,122
84,221,225
69,157,261
32,123,208
68,100,339
79,78,122
8,291,491
73,100,609
78,115,130
71,101,121
32,103,155
87,118,308
73,87,133
84,105,151
72,96,99
32,125,140
84,100,113
72,89,110
69,110,183
32,113,116
83,106,234
65,110,158
77,87,141
69,98,121
32,96,124
83,117,231
69,89,257
88,115,267
190,102,336
20,151,238
233,942,584
78,105,167
20,151,238
79,111,175
87,107,154
32,109,212
66,89,252
69,108,160
67,115,206
65,129,152
85,98,139
83,125,118
69,125,118
32,105,157
83,110,239
79,125,110
32,115,152
77,97,251
65,108,129
78,88,142
89,97,218
32,111,180
80,121,320
69,122,147
8,353,467
67,101,357
69,115,223
76,116,169
69,103,138
66,92,245
