VK,HT,FT
20,146,-1
233,1,7
73,93,326
20,114,187
222,78,908
77,77,322
32,102,239
78,86,433
79,97,26
84,124,167
32,105,280
65,102,477
71,98,293
65,107,538
73,68,306
78,72,494
83,115,220
84,148,553
32,108,873
65,1,374
32,100,219
80,100,353
69,80,227
82,91,258
83,124,195
79,87,216
78,138,420
32,52,297
76,54,599
79,90,527
86,78,98
73,53,319
78,89,305
71,108,387
32,89,236
65,101,231
78,72,370
79,80,378
84,104,386
72,71,268
69,140,266
82,100,223
32,80,32
80,66,433
69,83,259
82,112,255
83,113,436
79,99,324
78,85,336
190,160,671
20,86,400
73,83,261
20,98,631
32,127,323
66,94,265
69,111,184
76,104,446
73,77,392
69,127,233
86,64,255
69,97,172
32,69,195
73,94,317
84,74,233
32,104,246
83,109,957
72,94,202
79,91,171
85,72,338
76,225,309
68,100,254
222,57,600
78,104,301
84,108,294
32,97,719
8,464,906
78,107,263
222,103,1230
84,119,281
32,85,312
66,105,324
69,134,244
32,155,244
73,84,731
78,78,380
32,82,245
65,133,325
32,64,59
67,134,981
72,81,266
85,93,342
82,104,487
67,90,1013
74,948,129
8,93,1298
72,79,314
32,65,7
79,103,700
82,106,327
32,89,223
68,110,747
79,80,270
87,106,337
8,112,1202
32,126,713
68,73,32
79,6,514
78,68,438
69,107,244
78,95,267
69,77,240
32,85,380
66,109,265
89,83,247
32,71,808
65,109,337
32,90,324
80,75,660
82,92,316
73,71,300
69,77,216
83,152,281
84,94,428
32,68,284
79,90,689
82,4,238
32,80,493
80,107,491
65,127,1132
83,108,349
84,121,540
8,477,1065
188,93,231
80,90,347
65,86,321
83,123,339
84,151,335
79,81,247
82,96,308
32,115,662
79,110,1034
82,115,243
32,80,326
87,95,602
72,72,345
79,93,672
77,92,984
32,64,231
69,113,265
86,59,76
69,130,153
82,65,217
32,66,393
68,112,932
79,84,540
69,125,398
83,75,99
8,592,1307
83,103,297
69,82,407
32,92,171
8,1500,1326
69,100,228
83,153,448
32,117,257
84,93,211
72,92,233
69,112,375
32,56,273
67,134,750
69,140,260
82,72,235
69,81,285
77,93,238
79,54,294
78,110,470
89,83,264
190,108,195
20,84,653
233,1,8
84,118,1032
20,124,774
72,85,505
69,85,255
32,73,187
76,106,534
66,92,1222
71,105,748
84,115,338
32,68,310
8,732,1139
83,107,218
32,144,264
8,849,1267
20,92,226
76,112,261
66,96,596
71,69,1025
84,100,452
20,146,243
83,122,203
32,93,1132
83,139,922
72,85,602
79,97,437
85,80,355
76,115,209
68,89,384
32,158,215
67,67,243
79,125,264
77,70,529
69,67,189
32,69,383
85,70,261
80,54,501
32,103,191
87,120,862
73,107,435
84,106,559
72,81,184
32,77,254
84,131,218
72,84,254
69,140,214
73,96,261
82,68,238
32,80,190
79,93,845
87,92,283
78,122,533
32,103,232
67,74,214
69,90,243
82,104,261
69,122,262
77,99,257
79,69,723
78,96,353
89,126,1199
32,107,284
66,90,760
69,126,206
67,82,532
65,104,422
85,51,322
83,112,191
69,59,329
32,114,311
73,101,298
70,133,376
32,85,136
84,123,177
72,89,243
69,97,238
32,79,225
67,106,282
72,86,283
85,91,265
82,119,93
67,107,194
72,79,280
32,81,183
76,27,307
69,216,191
84,105,222
83,99,263
32,85,193
84,113,227
72,90,249
73,55,267
83,33,227
32,101,626
72,86,495
65,140,293
80,97,559
69,99,19
78,79,288
32,56,256
84,98,336
72,91,237
69,48,208
89,94,225
32,147,1005
77,125,703
73,82,257
78,95,399
68,110,252
32,100,229
65,112,1188
83,111,466
32,149,365
87,91,181
69,333,241
76,159,431
32,73,217
8,79,978
32,81,220
80,89,369
85,92,437
84,133,264
32,104,444
65,151,219
32,99,220
83,98,472
84,73,192
82,83,255
73,103,455
80,123,675
32,79,333
67,90,1004
76,224,310
85,81,552
66,81,854
32,112,243
65,133,346
78,78,536
68,32,240
32,96,381
67,116,355
65,83,694
83,111,323
73,149,306
78,106,438
79,95,305
32,94,286
73,89,939
78,84,297
32,60,325
84,114,276
72,109,266
69,110,214
32,72,210
67,106,486
72,70,223
85,93,212
82,93,364
67,98,194
72,80,323
190,135,442
20,124,317
233,1,7
73,101,1328
20,123,365
32,114,208
85,76,473
78,70,332
68,96,306
69,91,290
82,79,288
83,114,285
84,81,307
65,74,717
78,103,389
68,116,334
32,78,209
84,92,303
72,73,534
69,106,238
82,73,247
69,90,372
32,74,314
65,132,317
82,109,418
69,128,268
32,90,244
80,124,446
69,123,278
79,80,614
80,85,229
76,98,211
69,109,196
32,78,494
87,102,184
72,102,366
79,83,367
32,107,271
65,137,346
82,103,745
69,113,131
32,90,359
66,73,594
79,92,303
82,69,267
78,86,332
32,50,240
76,118,588
73,109,353
75,101,334
69,127,251
32,119,262
84,94,228
72,82,19
73,3,241
83,142,303
32,108,654
65,150,546
78,103,551
68,105,236
32,79,608
67,90,289
65,104,639
8,1500,1091
190,104,434
20,149,648
83,106,312
20,140,474
79,130,535
77,70,356
69,97,263
8,301,920
20,124,326
65,65,348
20,145,61
76,278,188
79,82,1046
84,83,371
32,128,315
79,99,292
70,102,424
32,92,223
84,99,337
72,79,188
69,64,212
77,62,576
32,82,242
37,181,425
32,121,235
39,308,801
37,534,768
32,127,339
8,384,942
33,708,534
37,712,249
67,94,226
32,77,168
8,1013,951
32,78,218
8,1500,954
20,125,211
233,1,9
83,125,257
20,139,619
79,76,543
77,91,236
69,79,256
84,98,277
73,81,488
77,98,307
69,109,253
83,122,286
32,137,286
80,80,314
69,97,315
79,106,452
80,63,298
76,89,249
69,97,198
32,119,667
65,113,455
82,84,428
69,87,237
32,135,200
66,105,266
79,69,329
82,92,226
78,75,271
32,65,297
87,107,286
73,69,513
84,155,195
72,149,264
79,106,392
85,72,486
84,108,226
32,90,308
65,132,366
68,118,238
65,106,478
77,107,285
222,60,375
83,95,289
32,84,249
65,50,651
80,103,495
76,76,239
69,108,272
65,110,556
78,113,313
32,77,287
8,1500,997
77,93,309
69,107,193
78,10,444
32,87,339
65,115,453
78,75,403
68,112,231
32,104,219
72,107,412
65,122,210
86,102,303
69,121,157
32,80,431
72,69,508
73,113,95
71,90,177
72,67,235
32,77,554
76,96,711
69,119,452
86,86,368
69,128,172
76,105,341
83,102,386
32,125,289
79,87,524
70,105,267
32,91,242
69,138,252
83,110,326
84,112,233
82,92,251
79,90,416
71,115,698
69,103,233
78,100,403
65,117,448
78,19,292
68,96,329
32,121,290
87,115,523
79,82,1386
77,56,349
69,91,274
78,79,263
32,85,263
87,106,231
73,96,573
84,140,183
72,71,234
32,75,873
72,68,376
73,24,489
71,108,234
72,63,192
32,63,264
76,128,702
69,105,407
86,59,261
69,95,126
76,92,435
83,110,281
32,143,247
79,96,710
70,131,270
32,100,866
84,130,592
69,114,195
83,109,308
84,71,361
79,76,374
82,119,517
79,99,231
78,106,316
69,98,272
32,61,196
8,304,1224
32,114,249
8,81,1143
65,118,377
8,1500,849
83,98,460
84,73,543
69,128,262
82,103,277
79,94,540
78,28,346
69,85,296
32,127,839
8,651,1195
69,130,232
8,526,1108
188,105,662
84,75,402
72,70,536
79,79,87
83,108,446
69,132,235
32,26,683
84,92,337
72,110,262
73,94,133
78,116,288
71,106,398
83,129,449
32,125,221
65,75,900
82,103,420
8,278,827
65,128,223
70,119,259
69,125,268
67,48,475
84,73,179
83,112,287
32,71,824
79,106,515
78,97,275
69,123,231
83,107,310
32,7,444
66,74,373
79,75,261
68,114,706
89,91,231
32,126,882
65,146,550
78,75,479
68,116,82
32,71,232
77,89,690
73,93,306
78,91,292
68,101,327
190,162,836
20,146,895
233,1,7
73,84,288
20,106,285
32,104,487
87,94,474
79,73,268
85,93,305
76,90,313
68,110,304
222,108,900
78,87,292
84,110,378
32,94,238
8,80,1279
78,111,376
222,60,84
84,106,255
32,110,406
83,111,357
65,122,307
89,65,249
32,115,50
73,36,510
84,89,345
83,97,701
32,64,238
77,106,270
79,91,338
82,72,226
65,153,456
76,69,540
89,76,233
32,109,358
87,112,232
82,138,357
79,88,322
78,115,539
71,112,198
8,454,955
68,135,253
79,27,515
78,106,380
222,24,1440
84,98,370
32,96,442
66,74,325
69,129,9
76,92,585
73,110,241
69,123,260
86,82,304
69,112,189
8,1500,953
32,71,315
65,153,1184
78,80,368
68,111,413
32,79,220
70,107,641
79,75,284
82,112,355
32,76,267
80,121,496
69,79,303
79,117,647
80,63,199
76,57,200
69,124,274
32,106,354
84,100,337
79,75,136
32,108,395
65,115,504
67,111,210
69,252,194
80,100,339
84,112,204
32,84,264
76,94,308
69,100,283
83,89,314
66,91,757
73,106,286
65,156,278
78,116,307
83,58,343
32,85,718
65,79,999
78,77,312
68,116,390
32,97,217
78,75,422
79,68,72
84,104,368
32,98,449
71,69,625
65,70,423
89,83,114
32,87,334
77,103,88
69,84,260
78,68,291
32,87,729
73,114,826
83,87,274
32,100,265
66,107,286
73,73,348
65,110,502
83,66,291
32,85,1113
65,128,119
78,88,554
68,95,209
32,99,292
80,86,481
69,94,232
82,104,321
86,102,283
69,112,172
82,79,281
83,120,212
69,113,407
32,81,238
8,1376,1374
190,77,439
