VK,HT,FT
20,109,-1
233,202,881
73,63,198
20,109,386
222,62,994
77,71,177
32,95,133
78,85,175
79,79,118
84,183,179
32,135,112
65,139,133
71,63,74
65,115,117
73,141,103
78,74,161
83,78,143
84,92,505
32,139,507
65,98,186
32,116,66
80,128,150
69,130,141
82,128,201
83,89,251
79,157,96
78,55,269
32,139,125
76,136,178
79,136,168
86,71,104
73,72,112
78,79,48
71,57,10
32,88,110
65,101,120
78,118,143
79,59,58
84,104,283
72,82,104
69,203,181
82,68,103
32,139,41
80,124,108
69,152,109
82,99,72
83,176,66
79,152,95
78,32,191
190,185,411
20,84,100
73,146,305
20,103,128
32,152,200
66,72,207
69,69,203
76,97,110
73,89,237
69,143,111
86,118,121
69,96,240
32,142,90
73,114,100
84,104,5
32,73,3
83,103,98
72,96,132
79,98,112
85,75,63
76,138,80
68,89,56
78,108,86
222,79,156
84,78,125
32,109,51
66,100,127
69,111,175
32,78,107
68,39,93
79,79,59
78,127,81
69,140,96
32,144,104
73,41,153
78,132,23
32,122,119
65,107,68
32,104,96
67,125,279
72,192,251
85,34,143
82,86,18
67,122,362
72,115,44
32,115,94
79,146,178
82,104,80
32,136,72
68,150,239
79,96,102
78,194,83
69,73,120
32,63,110
66,88,144
89,64,120
32,69,110
65,144,147
32,142,174
80,129,210
82,151,127
73,113,248
69,96,80
83,104,191
84,79,111
188,70,224
80,112,144
65,174,322
83,131,207
84,100,326
79,74,132
82,59,87
32,96,184
79,80,138
82,142,80
32,37,170
87,113,224
72,142,106
79,167,147
77,92,289
32,158,94
69,107,249
86,82,209
69,76,120
82,144,148
32,80,78
68,102,50
79,71,125
69,95,96
83,75,127
32,140,65
84,68,181
72,93,113
69,146,65
32,63,92
67,89,517
69,171,176
82,27,0
69,96,128
77,104,156
79,138,168
78,96,99
89,89,171
190,70,84
20,87,190
233,907,64
84,80,171
20,138,142
72,112,101
69,51,142
32,65,225
20,74,68
76,48,179
66,64,196
71,63,48
84,159,146
20,101,260
83,101,64
32,114,135
83,130,181
72,64,92
79,87,63
85,68,107
76,70,107
68,72,212
32,88,109
67,84,202
79,120,88
77,197,129
69,96,111
32,76,120
85,65,17
80,83,93
32,73,152
87,65,231
73,86,50
84,64,104
72,74,97
32,112,69
84,143,112
72,9,131
69,123,66
73,101,450
82,97,96
32,103,73
79,7,215
87,24,52
78,123,240
32,201,104
67,94,132
69,168,170
82,126,58
69,164,116
77,80,462
79,104,368
78,75,1172
89,71,160
32,86,83
66,96,104
69,91,144
67,136,280
65,158,366
85,123,95
83,181,106
69,76,94
32,163,591
73,88,396
70,62,99
32,133,132
84,135,78
72,67,72
69,103,65
32,65,176
67,80,210
72,32,96
85,166,51
82,82,391
67,83,206
72,53,88
32,100,26
76,76,137
69,87,281
84,108,30
83,64,231
32,96,120
84,39,124
72,94,47
73,151,136
83,68,67
32,99,181
72,99,547
65,119,79
80,224,164
69,149,271
78,96,67
32,72,148
84,58,319
72,58,127
69,108,231
89,88,70
32,152,90
77,80,419
73,136,163
78,27,245
68,138,120
32,68,118
65,124,136
83,94,93
32,1,136
87,75,224
69,59,136
76,240,113
32,151,304
80,74,205
85,153,188
84,137,75
32,94,185
65,161,835
32,64,80
83,79,135
84,88,322
82,144,14
73,81,174
80,90,260
32,112,891
67,112,249
76,75,206
85,105,200
66,91,248
32,64,71
65,111,100
78,73,135
68,122,70
32,134,104
67,112,361
65,185,144
83,193,5
73,103,89
78,119,80
79,56,100
32,59,152
73,12,1028
78,112,191
32,88,139
84,111,134
72,80,82
69,104,88
32,86,99
67,116,222
72,89,113
85,166,203
82,159,524
67,77,215
72,104,114
190,80,384
20,160,51
233,996,928
73,203,158
20,148,151
32,93,296
85,87,261
78,107,195
68,71,58
69,135,108
82,105,31
83,151,144
84,119,93
65,81,161
78,77,45
68,78,346
32,88,80
84,96,248
72,71,90
69,78,87
82,144,197
69,104,18
32,82,147
65,151,23
82,126,60
69,138,161
32,114,70
80,94,189
82,109,120
80,79,216
8,85,988
69,103,429
79,230,32
80,137,76
76,150,208
69,85,36
32,75,88
87,83,424
72,93,142
79,119,184
32,74,101
65,149,213
82,52,220
69,46,89
32,102,102
66,95,232
79,76,164
82,109,224
78,118,126
32,140,240
76,63,19
73,119,77
75,44,277
69,88,65
32,127,65
84,163,128
72,131,74
73,148,94
83,71,19
190,28,88
20,109,72
83,87,79
20,77,618
79,103,125
77,140,104
69,141,8
84,164,150
73,103,12
77,144,222
69,131,40
83,97,148
32,102,92
77,160,109
69,137,131
78,100,121
32,104,93
65,104,57
82,76,68
69,150,77
32,109,130
66,96,356
79,109,136
82,159,146
78,136,137
8,88,497
32,1,113
65,158,145
82,69,255
69,105,107
32,41,174
66,99,260
79,86,162
82,71,120
78,140,111
32,128,93
87,87,216
73,73,104
84,109,114
72,70,100
79,156,234
85,134,166
84,70,144
32,126,205
65,203,142
78,86,128
32,73,163
65,103,131
68,217,221
65,95,201
77,122,24
222,151,563
83,161,96
32,95,206
65,165,127
80,220,99
76,117,78
32,123,188
65,111,308
78,85,127
68,72,84
32,118,109
72,136,152
65,143,77
86,88,155
69,111,47
32,105,66
72,72,265
73,77,2
71,60,96
72,94,80
32,107,465
76,190,132
69,120,78
86,112,171
69,120,127
76,14,80
83,135,31
32,45,101
79,101,216
70,91,123
32,93,164
69,15,328
83,167,368
84,144,102
82,110,252
79,98,90
71,109,216
69,119,105
78,102,149
32,128,160
65,64,95
78,125,20
68,120,105
32,52,86
87,124,349
79,186,23
77,144,49
69,94,158
78,85,183
32,90,180
87,63,205
73,73,87
84,120,13
72,64,56
32,111,214
72,58,173
73,116,175
71,94,181
72,63,38
32,132,128
76,176,177
69,62,143
86,72,109
69,137,204
76,110,70
83,68,8
32,96,418
79,102,330
70,80,188
69,137,337
32,118,101
84,105,280
69,135,169
83,160,55
84,84,128
65,125,236
83,132,159
84,120,10
69,149,89
82,60,50
79,60,223
78,87,59
69,96,96
32,101,80
8,104,280
188,96,520
84,56,573
72,109,81
79,93,143
83,54,76
69,159,113
32,99,83
84,94,104
72,79,100
73,95,55
78,95,105
71,65,82
83,61,200
32,101,174
65,123,69
70,237,246
69,226,257
67,176,205
84,128,117
83,101,253
32,79,160
79,100,41
78,140,56
69,113,85
83,124,177
32,110,308
66,70,198
79,70,69
68,121,137
89,91,31
32,96,119
65,81,116
78,96,113
68,118,42
32,77,118
77,95,1018
73,117,111
78,126,191
68,74,109
190,9,86
20,109,148
233,436,884
65,119,188
73,88,128
8,815,239
20,63,108
73,100,129
20,166,105
32,175,106
68,72,939
79,69,87
78,77,273
222,109,294
84,75,159
32,127,266
66,100,206
69,100,194
76,11,166
73,69,172
69,107,92
86,72,296
69,142,537
32,88,97
73,90,144
84,128,141
32,21,135
73,67,227
83,127,166
32,80,121
77,65,130
79,142,152
82,88,217
65,104,127
76,93,83
89,85,368
32,71,122
87,79,96
82,54,196
79,134,132
78,96,68
71,92,148
32,80,129
65,196,91
78,80,68
68,72,133
32,96,78
70,97,111
79,92,129
82,98,26
32,76,65
80,101,133
69,137,132
79,68,159
80,85,184
76,132,172
69,264,162
32,70,88
78,99,286
79,104,216
84,184,217
32,155,112
84,136,59
79,76,155
32,136,142
65,85,162
67,378,168
69,119,330
80,99,264
84,100,173
8,86,465
84,155,588
79,137,61
32,71,107
65,96,667
67,80,205
69,127,379
80,169,264
84,130,85
32,152,189
76,126,204
69,126,187
83,56,261
66,82,274
73,39,161
65,49,43
78,136,156
83,102,152
32,64,131
65,167,129
78,63,163
68,85,94
32,72,97
78,188,107
79,71,236
84,160,96
32,138,90
71,104,153
65,119,283
89,69,184
32,109,249
73,71,249
83,55,101
32,73,53
66,62,483
73,16,67
65,135,108
83,93,162
32,5,80
65,106,134
78,63,77
68,128,53
32,78,72
80,17,137
69,103,176
82,75,64
86,72,481
69,66,93
82,40,146
83,151,113
69,61,56
