VK,HT,FT
20,186,-1
233,479,278
73,72,322
20,371,456
222,830,259
77,991,121
32,179,385
78,94,337
79,112,494
84,101,624
32,107,191
65,93,284
71,75,0
65,114,579
73,85,212
78,87,201
83,95,201
84,143,373
32,84,310
65,154,258
32,66,242
80,105,633
69,86,540
82,121,525
83,104,0
79,100,628
78,130,293
32,265,301
76,98,360
79,59,148
86,306,297
73,103,247
78,120,278
71,76,213
32,0,226
65,111,410
78,135,581
79,102,564
84,119,0
72,81,319
69,110,98
82,78,155
32,173,269
80,144,517
69,64,183
82,96,341
83,77,672
79,108,35
78,113,297
190,127,484
20,154,65
73,101,503
20,381,993
32,69,481
66,114,270
69,77,213
76,107,515
73,94,559
69,107,253
86,962,703
69,93,92
32,0,429
73,64,15
84,48,442
32,97,331
83,116,724
72,84,460
79,105,0
85,102,237
76,47,389
68,96,341
222,896,791
78,103,514
84,91,417
32,83,357
8,554,506
78,123,337
222,970,143
84,117,117
32,71,462
66,84,374
69,120,246
32,510,239
73,106,404
78,51,469
32,0,425
65,114,1013
32,108,362
67,835,559
72,78,188
85,69,421
82,71,466
67,207,194
74,276,715
8,508,960
72,76,744
32,11,184
79,136,513
82,108,361
32,0,475
68,67,331
79,63,225
87,110,461
8,1135,609
32,0,695
68,101,283
79,93,431
78,105,436
69,86,238
78,109,654
69,151,245
32,252,607
66,118,586
89,61,324
32,91,820
65,119,233
32,190,163
80,180,51
82,82,513
73,117,773
69,100,324
83,105,459
84,90,439
32,64,225
79,98,0
82,52,291
32,0,559
80,78,317
65,93,95
83,87,96
84,118,209
8,490,972
188,581,237
80,112,1141
65,107,298
83,115,600
84,88,168
79,48,174
82,106,256
32,42,606
79,76,783
82,97,299
32,0,809
87,91,847
72,120,145
79,96,630
77,149,462
32,0,478
69,83,34
86,362,271
69,102,472
82,98,643
32,74,176
68,122,337
79,99,141
69,77,267
83,99,475
8,343,79
83,81,374
69,93,409
32,273,384
8,754,523
69,80,206
83,115,649
32,288,403
84,85,99
72,104,276
69,124,252
32,0,714
67,687,987
69,95,69
82,65,881
69,111,35
77,759,766
79,120,467
78,40,384
89,138,231
190,898,527
20,927,587
233,105,48
84,74,515
20,39,126
72,85,376
69,80,0
32,155,0
76,70,241
66,72,728
71,94,0
