VK,HT,FT
20,162,-1
233,270,942
73,127,260
20,388,758
222,552,930
77,959,411
32,77,292
78,145,359
79,130,248
84,111,177
32,68,188
65,143,239
71,93,1031
65,78,396
73,48,276
78,143,324
83,123,435
84,57,142
32,116,206
65,128,558
32,112,271
80,119,234
69,144,199
82,132,210
83,132,408
79,118,895
78,90,429
32,144,170
76,213,211
79,128,183
86,765,572
73,82,218
78,96,192
71,91,288
32,88,161
65,109,256
78,106,441
79,118,220
84,116,177
72,143,185
69,107,220
82,132,210
32,176,224
80,98,1370
69,132,170
82,101,210
83,123,154
79,120,225
78,102,272
190,865,62
20,247,190
73,121,67
20,966,142
32,102,223
66,118,187
69,127,173
76,89,211
73,115,262
69,116,243
86,658,455
69,116,435
32,141,176
73,106,266
84,112,590
32,105,270
83,79,440
72,88,1335
79,142,688
85,108,199
76,110,280
68,146,192
222,595,878
78,100,236
84,121,323
32,105,175
8,1407,550
78,166,245
222,910,421
84,85,159
32,37,545
66,118,756
69,127,244
32,144,192
73,117,656
78,94,409
32,100,171
65,154,393
32,141,162
67,459,147
72,112,1313
85,96,399
82,134,343
67,508,777
74,798,726
8,788,753
72,74,295
32,158,206
79,118,484
82,95,406
32,110,194
68,68,371
79,143,336
87,147,284
8,1277,819
32,138,197
68,132,369
79,105,388
78,101,240
69,126,165
78,125,225
69,142,164
32,83,34
66,116,391
89,101,380
32,109,281
65,130,309
32,108,182
80,120,359
82,111,363
73,108,540
69,129,181
83,133,283
84,117,565
32,106,15
79,130,189
82,123,226
32,96,444
80,131,0
65,144,496
83,115,183
84,152,370
8,731,760
188,420,435
80,107,820
65,133,379
83,124,303
84,143,190
79,92,683
82,97,162
32,110,591
79,115,344
82,101,369
32,138,851
87,117,520
72,103,230
79,121,725
77,258,440
32,118,153
69,130,289
86,962,465
69,109,193
82,87,273
32,176,269
68,133,199
79,90,187
69,97,340
83,125,949
8,125,673
83,132,156
69,126,0
32,143,376
8,125,783
69,107,243
83,141,169
32,80,416
84,139,193
72,148,396
69,122,199
32,93,683
67,436,112
69,134,194
82,100,333
69,130,303
77,866,946
79,126,763
78,49,251
89,153,188
190,24,407
20,101,980
233,500,39
84,107,345
20,970,803
72,155,128
69,134,142
32,110,187
76,134,298
66,142,641
71,100,319
84,118,361
32,120,291
8,740,639
83,137,275
32,110,683
8,577,444
20,79,351
76,96,286
66,118,481
71,97,124
84,109,583
20,279,357
83,126,439
32,427,152
83,150,237
72,121,148
79,116,197
85,60,242
76,89,196
68,93,253
32,145,244
67,682,341
79,106,218
77,442,544
69,97,219
32,90,171
85,99,556
80,111,240
32,161,281
87,135,248
73,121,302
84,143,148
72,87,162
32,120,209
84,144,509
72,63,221
69,114,201
73,122,6
82,117,273
32,128,195
79,143,217
87,110,208
78,100,303
32,148,253
67,835,140
69,96,199
82,124,435
69,90,200
77,124,390
79,104,186
78,92,181
89,145,415
32,110,170
66,118,6
69,126,669
67,150,667
65,107,265
85,98,334
83,152,210
69,130,237
32,125,328
73,108,255
70,238,402
32,106,214
84,110,717
72,126,175
69,114,311
32,128,317
67,845,32
72,82,263
85,103,216
82,134,198
67,582,271
72,87,719
32,112,180
76,81,219
69,91,170
84,143,26
83,130,215
32,158,591
84,110,178
72,123,201
73,55,219
83,114,1220
32,144,421
72,112,335
65,98,643
80,50,156
69,114,290
78,168,291
32,81,224
84,111,60
72,115,149
69,113,211
89,104,514
32,143,827
77,718,406
73,116,207
78,125,354
68,144,186
32,92,156
65,83,720
83,132,272
32,171,162
87,126,204
69,118,437
76,118,165
32,111,253
8,1072,243
32,83,265
80,82,441
85,98,312
84,154,925
32,133,276
65,135,123
32,94,278
83,132,183
84,143,199
82,36,170
73,122,271
80,140,331
32,128,271
67,205,208
76,126,113
85,104,432
66,137,531
32,159,267
65,144,635
78,168,70
68,107,184
32,121,220
67,956,658
65,131,159
83,107,434
73,111,331
78,89,399
79,118,259
32,91,199
73,93,274
78,108,252
32,147,214
84,141,190
72,117,232
69,110,429
32,142,182
67,919,346
72,116,182
85,115,541
82,84,161
67,913,943
72,84,1045
190,561,695
20,82,505
233,242,782
73,101,185
20,663,127
32,97,171
85,104,216
78,106,273
68,133,353
69,111,268
82,124,704
83,153,149
84,146,67
65,195,262
78,120,563
68,117,207
32,118,195
84,111,11
72,145,231
69,117,811
82,127,274
69,122,270
32,113,170
65,120,396
82,106,504
69,117,206
32,129,152
80,113,47
69,97,210
79,118,373
80,106,271
76,111,195
69,101,248
32,125,573
87,120,522
72,95,157
79,124,723
32,84,253
65,107,801
82,103,210
69,120,459
32,84,172
66,127,772
79,92,222
82,115,162
78,78,254
32,98,575
76,93,213
73,137,216
75,154,123
69,146,225
32,135,292
84,111,177
72,116,181
73,79,0
83,115,250
32,117,157
65,157,265
78,111,269
68,135,208
32,121,240
67,333,409
65,86,496
8,117,107
190,55,297
20,237,754
83,116,440
20,86,917
79,92,276
77,266,817
69,113,226
8,1433,323
20,932,266
65,100,168
20,545,547
76,89,89
79,103,1064
84,116,297
32,95,196
79,103,220
70,451,928
32,129,398
84,142,183
72,118,303
69,94,186
77,582,14
32,144,170
37,541,414
32,130,361
39,277,897
37,564,447
32,83,212
8,1092,143
33,564,616
37,202,778
67,52,548
32,113,187
8,1394,476
32,128,150
8,296,21
20,347,523
233,738,75
83,124,442
20,578,542
79,104,246
77,147,706
69,163,166
84,130,234
73,99,216
77,668,87
69,128,193
83,149,181
32,97,658
80,125,523
69,126,170
79,103,198
80,205,993
76,89,368
69,130,290
32,120,526
65,106,111
82,121,451
69,112,193
32,137,0
66,118,767
79,130,213
82,120,205
78,86,409
32,139,705
87,28,128
73,82,241
84,142,266
72,101,347
79,94,457
85,103,216
84,143,304
32,110,199
65,111,179
68,134,287
65,129,496
77,328,738
222,430,133
83,116,133
32,140,226
65,128,461
80,179,283
76,114,209
69,145,242
