VK,HT,FT
16,282,-1
84,177,211
173,69,282
16,173,533
82,145,171
69,106,107
88,138,335
32,107,556
73,140,182
83,139,71
32,108,102
79,66,112
78,110,109
69,106,73
32,94,81
79,118,59
70,56,120
32,106,95
84,138,379
72,112,30
69,107,36
32,98,126
16,240,127
66,173,67
65,122,342
89,155,186
32,141,247
16,174,286
65,138,104
82,140,246
69,142,106
65,137,74
222,73,611
83,142,36
32,59,201
71,115,88
89,140,226
8,106,545
69,102,109
77,99,126
83,170,102
16,282,415
49,73,141
32,105,189
16,349,138
84,181,278
72,108,105
73,103,111
83,142,66
32,102,145
80,105,274
76,72,178
65,106,35
67,70,205
69,105,152
32,101,72
73,141,36
83,65,143
32,103,67
16,211,114
65,174,74
77,101,178
65,33,147
90,143,414
73,99,147
78,107,120
71,107,71
190,73,198
32,143,115
16,181,70
73,103,75
84,143,145
32,137,105
73,108,69
83,110,69
32,108,72
65,137,112
32,109,98
71,120,73
82,143,167
69,144,104
65,170,43
84,102,136
32,105,166
80,48,270
76,112,143
65,68,74
67,108,168
69,102,166
32,144,65
84,114,105
79,76,72
32,100,76
71,140,102
79,67,36
32,174,106
79,33,174
78,110,74
32,98,114
65,152,129
32,114,106
16,179,177
70,79,170
82,108,183
73,160,113
68,83,161
65,145,45
89,102,158
32,100,40
79,99,104
82,111,101
32,103,70
16,641,143
83,106,605
65,176,125
84,102,179
85,144,112
82,65,148
68,142,138
65,142,105
89,108,176
32,99,112
78,69,360
73,82,156
71,109,43
72,103,112
84,101,106
32,108,501
16,172,120
57,74,68
79,143,172
82,101,148
32,100,106
65,137,104
78,106,99
89,107,69
32,107,158
69,106,140
86,106,216
69,105,107
78,342,70
71,116,349
8,224,354
73,107,547
78,74,161
71,98,78
16,173,183
48,73,67
190,105,525
32,103,136
16,211,66
73,35,143
79,41,2
8,104,461
32,140,388
67,103,142
79,105,67
77,106,147
69,101,109
32,69,65
72,141,81
69,140,106
82,177,105
69,140,105
32,108,105
79,141,726
70,65,143
84,141,183
69,105,105
78,70,70
32,106,153
65,140,188
78,106,70
68,107,114
32,102,109
72,67,106
65,137,36
86,103,140
69,137,106
32,101,105
78,73,174
69,104,88
86,104,198
69,178,142
82,108,107
32,100,112
72,103,104
65,107,30
68,103,165
32,65,106
65,106,29
32,106,112
78,108,135
69,99,111
71,106,170
65,211,118
84,105,139
73,143,198
86,174,168
69,143,137
32,105,218
69,55,327
88,141,191
80,140,195
69,177,153
82,141,105
73,106,105
69,143,71
78,65,146
67,70,131
69,141,145
190,102,216
32,143,130
16,176,71
83,140,142
79,39,69
77,107,109
69,103,73
32,68,105
78,73,180
73,141,310
71,108,151
72,137,112
84,101,141
83,105,65
32,103,108
65,179,360
78,67,181
68,68,70
32,104,72
84,101,105
73,66,70
77,144,100
69,107,71
83,99,78
32,105,62
65,151,114
82,176,106
69,105,105
32,139,36
66,68,143
85,144,142
83,134,112
73,137,138
69,170,141
82,106,99
32,102,125
84,142,119
72,77,69
65,178,80
78,3,176
32,108,22
79,66,110
84,105,74
72,105,387
69,141,107
82,105,104
83,106,112
190,107,175
32,142,146
16,275,144
73,72,170
32,66,118
72,68,214
65,137,103
8,104,291
67,142,228
