VK,HT,FT
16,284,-1
73,109,179
32,102,136
82,179,136
69,158,104
65,137,77
76,191,82
89,106,227
32,136,3
76,64,107
73,105,195
75,108,187
69,142,138
32,105,193
16,493,607
66,214,107
81,100,218
32,105,338
83,142,830
79,76,71
32,105,88
87,67,107
72,74,69
69,134,76
78,67,137
32,105,94
16,176,184
73,108,102
32,103,110
70,34,160
79,136,3
85,69,101
78,108,138
70,142,72
32,106,365
16,244,178
8,250,283
68,63,254
32,179,88
16,256,104
84,143,211
65,143,527
83,136,200
89,141,212
32,110,670
16,96,114
8,252,229
84,103,254
89,107,173
32,143,177
16,211,106
81,138,141
16,247,260
32,73,585
66,145,972
8,72,591
16,280,381
66,107,139
173,69,1167
16,246,275
81,143,175
85,106,105
69,144,141
32,65,147
16,141,123
73,72,105
32,134,79
87,111,27
65,179,71
83,108,105
32,65,113
83,136,68
79,72,99
32,107,99
69,105,70
88,110,214
73,105,194
67,69,69
8,210,605
67,106,234
73,140,134
84,108,103
69,107,71
68,105,155
32,142,67
84,144,106
79,76,72
32,96,80
84,105,60
82,213,70
89,109,139
32,66,114
73,102,69
84,101,105
190,69,223
32,140,128
16,177,68
70,106,106
73,138,112
82,143,103
83,171,147
84,141,99
32,102,173
84,148,188
72,62,150
73,64,65
78,159,110
71,144,38
83,92,121
32,102,95
70,239,105
73,107,65
82,105,1126
83,175,163
84,107,105
188,75,347
32,108,150
84,145,34
72,102,78
69,110,29
32,101,114
65,140,106
84,152,223
79,106,165
77,68,162
79,141,117
83,104,105
80,69,179
72,106,161
69,137,109
82,179,65
69,140,140
32,105,1494
87,140,188
65,176,106
83,109,104
32,136,74
83,142,100
79,71,106
32,108,99
73,101,111
78,106,138
86,142,116
73,134,145
84,140,176
73,107,105
71,143,198
73,70,170
78,143,144
8,106,946
78,69,294
8,1220,247
73,105,-1
78,105,160
71,112,70
32,64,113
65,138,179
78,70,103
68,105,77
32,60,113
70,106,68
82,143,232
69,143,106
83,175,228
72,145,280
190,103,576
32,107,129
16,285,68
67,105,213
85,136,76
83,136,140
84,142,100
79,70,106
77,107,120
69,104,72
82,105,37
32,101,108
83,143,64
69,136,147
82,142,63
86,107,270
73,104,111
67,99,107
69,145,173
32,103,149
87,73,62
65,134,76
83,108,99
32,107,71
69,107,113
88,106,213
67,107,224
69,142,196
76,236,224
69,138,274
78,141,167
84,100,145
32,141,142
8,53,429
77,37,216
8,107,981
190,105,554
32,106,167
16,134,108
77,70,101
89,108,150
32,144,118
80,63,147
65,102,66
82,106,65
84,141,192
89,105,220
32,105,230
87,114,809
65,212,69
83,138,142
32,137,157
71,64,138
82,94,183
69,287,23
84,108,341
69,99,111
68,104,160
32,67,109
65,140,231
78,105,104
68,85,110
32,130,85
83,108,57
69,175,152
65,178,103
84,137,181
69,107,99
68,72,172
32,107,100
87,100,110
73,105,65
84,106,107
72,100,110
73,105,194
78,107,171
32,107,217
77,104,129
73,106,154
78,107,781
85,140,191
84,139,143
69,212,68
83,140,105
32,73,162
8,104,304
190,71,260
32,105,112
16,250,32
81,143,177
85,70,106
73,77,2
67,140,1057
75,105,145
32,140,472
83,176,166
69,147,137
82,106,106
86,145,233
73,63,149
67,103,70
69,97,171
32,106,105
87,111,109
73,71,66
84,105,75
72,107,68
32,69,110
65,107,31
32,141,138
83,140,70
77,105,105
73,72,143
76,72,172
69,144,80
190,64,147
32,106,121
16,176,67
73,108,105
32,101,112
84,101,105
72,127,29
79,143,141
85,107,70
71,67,75
72,105,87
84,70,107
32,99,74
87,106,64
69,107,153
32,141,71
87,179,105
79,170,41
85,113,64
76,107,170
68,108,36
32,102,111
72,108,128
65,99,111
86,105,104
69,104,70
32,106,113
65,141,70
32,108,106
76,65,111
79,104,102
78,105,140
71,72,67
32,102,87
87,139,104
65,143,475
73,101,146
84,104,105
32,142,1454
87,106,105
69,72,142
32,98,76
67,68,116
65,140,106
77,74,70
69,180,134
32,142,229
73,65,146
78,69,125
32,109,119
65,210,109
84,104,174
32,107,67
53,106,588
16,701,411
59,109,560
51,106,196
48,107,695
32,105,466
81,106,-1
8,107,579
87,138,120
69,143,211
73,100,146
71,106,115
72,142,70
84,103,146
32,63,107
8,105,-1
188,105,342
32,145,175
66,72,147
85,109,119
84,138,73
32,104,148
78,69,172
79,104,139
32,107,117
87,179,36
65,106,106
73,134,77
84,109,98
32,93,120
65,136,97
84,107,100
32,100,111
65,142,65
76,213,146
190,140,339
32,143,647
16,319,106
79,99,253
85,101,68
82,162,139
32,85,163
81,72,144
87,72,3
65,132,76
8,246,458
87,143,309
65,176,71
8,344,228
87,176,351
65,138,180
73,56,292
84,157,143
82,146,207
69,141,106
83,391,166
32,45,966
87,98,48
8,139,288
16,125,140
83,144,81
85,106,107
83,179,139
73,108,142
69,135,112
32,141,186
87,140,106
65,177,106
83,142,67
32,64,113
86,142,219
69,143,179
82,72,107
89,103,165
32,105,124
65,174,177
84,274,139
69,105,239
78,105,107
84,64,109
73,144,84
86,142,177
69,140,105
190,107,210
32,107,158
16,170,109
78,73,65
79,140,134
87,108,70
32,135,112
79,106,140
78,69,168
32,106,112
84,136,110
79,109,145
32,137,113
84,140,32
72,106,67
69,140,39
32,68,143
70,68,70
79,176,73
68,105,203
188,70,231
32,73,194
8,217,354
190,106,341
32,103,152
16,178,109
84,174,180
72,74,137
73,100,78
83,163,105
32,105,165
73,70,39
83,176,306
8,1205,400
16,212,1218
84,145,178
72,108,104
73,102,111
83,103,176
32,111,187
73,139,111
83,142,103
32,71,106
66,168,189
89,108,107
32,106,131
70,144,169
65,213,106
82,103,178
32,92,142
84,142,55
72,108,70
69,143,36
32,142,105
66,141,106
69,141,105
83,174,328
84,141,138
32,105,194
16,668,227
66,250,141
81,249,211
32,104,481
82,182,154
69,175,108
83,178,105
84,102,181
65,140,221
82,143,217
65,140,108
85,103,105
78,138,166
84,106,67
32,106,136
73,72,176
78,72,153
32,105,141
84,143,323
79,105,107
87,139,107
78,70,102
190,102,323
32,109,149
16,181,36
73,100,77
82,142,156
79,49,264
68,107,221
8,458,445
32,178,541
79,143,104
82,68,107
68,143,154
69,69,184
82,143,32
69,107,105
68,110,191
32,100,114
84,104,102
69,140,70
72,99,4
32,99,141
67,106,119
72,65,109
73,106,130
67,94,115
75,106,143
69,143,136
78,105,151
190,69,-1
32,107,144
16,189,69
73,147,69
84,141,201
32,103,145
87,107,66
65,145,70
83,125,105
32,101,44
74,105,508
85,102,208
73,107,193
67,106,125
89,137,201
32,106,715
65,141,69
78,67,145
68,127,29
32,86,128
84,105,87
72,136,3
69,143,29
32,98,151
83,141,25
65,106,176
85,136,110
67,138,143
69,141,231
32,140,168
87,140,105
65,176,106
83,106,105
32,137,110
84,185,191
72,102,110
69,91,46
8,69,237
69,140,742
32,107,160
66,145,160
69,178,71
83,173,75
84,141,67
32,100,145
16,352,204
73,70,244
32,103,109
72,76,67
65,162,77
86,39,164
69,105,45
32,94,128
84,107,427
65,101,110
83,211,176
84,107,139
69,100,111
68,140,130
190,105,236
32,144,142
16,142,67
73,96,80
32,213,103
65,182,36
76,106,465
77,70,184
79,204,126
83,145,68
84,52,137
32,94,53
87,155,58
65,146,68
78,141,37
84,103,110
69,64,107
68,71,130
32,139,73
84,102,106
79,109,66
32,146,72
65,102,40
83,140,172
75,110,35
32,107,521
70,110,70
79,64,113
82,107,75
32,99,111
65,141,66
32,101,145
66,72,66
79,106,137
84,231,109
76,108,194
69,104,111
32,98,109
84,137,99
79,72,102
32,138,79
66,67,142
82,104,94
73,105,70
78,73,169
71,105,83
32,143,70
72,66,147
79,104,114
77,102,172
69,142,111
190,65,145
32,144,177
16,247,107
73,75,104
32,72,106
72,107,287
65,143,111
86,108,99
69,101,112
32,65,105
70,149,120
79,63,147
85,69,30
78,107,154
68,105,71
32,70,107
77,139,86
89,107,68
32,70,143
78,141,237
69,104,105
87,138,158
32,106,102
70,138,126
65,102,104
86,104,121
79,73,125
69,72,128
73,101,75
84,108,106
69,71,115
8,701,216
82,108,731
73,108,117
84,98,113
69,142,60
32,141,106
80,67,145
76,106,146
65,119,71
67,109,217
69,109,193
32,142,72
84,102,145
79,106,30
32,99,75
68,107,134
73,107,34
78,72,151
69,99,76
16,215,301
49,112,107
9,0,-1
