VK,HT,FT
16,287,-1
73,92,0
32,125,181
82,108,0
69,89,108
65,191,119
76,87,80
89,96,347
32,92,101
76,133,505
73,104,261
75,80,103
69,117,107
32,117,71
66,112,425
8,76,306
16,577,324
66,0,150
81,110,700
32,0,213
83,125,297
79,95,80
32,119,294
87,110,429
72,208,16
69,111,237
78,2,0
32,114,27
16,136,0
73,88,125
32,142,0
70,121,128
79,162,190
85,96,132
78,121,116
68,94,89
32,147,86
16,75,44
84,104,35
65,116,0
83,188,266
84,82,0
89,100,717
32,126,321
16,347,518
81,130,445
32,103,151
16,282,89
66,105,6
65,245,2
82,166,260
173,108,700
16,485,267
66,247,290
173,609,351
16,0,0
81,162,586
85,103,253
69,70,466
32,70,97
16,82,309
73,111,113
32,126,0
87,146,426
65,166,182
83,98,278
32,184,32
83,139,117
79,31,52
32,111,0
69,56,28
88,124,802
67,94,13
73,42,98
84,104,174
69,113,319
68,93,168
32,86,17
84,123,298
79,75,156
32,105,165
84,106,306
82,136,163
89,157,57
32,131,193
73,56,589
84,105,113
190,106,423
32,210,110
16,347,831
84,113,103
72,108,137
69,130,144
32,109,133
8,170,641
16,235,801
70,111,468
73,111,179
82,192,170
83,71,145
84,38,38
32,93,205
84,124,474
72,92,78
73,128,50
78,102,193
71,161,124
83,101,38
32,98,94
70,68,146
73,121,0
82,116,122
83,51,168
84,124,212
188,0,789
32,85,217
84,165,453
72,117,9
69,70,91
32,133,108
65,181,116
84,96,281
77,67,215
79,99,276
83,161,341
80,17,141
72,46,196
69,122,0
82,103,122
69,88,345
32,95,157
87,86,192
65,186,117
83,156,169
32,123,186
71,114,467
82,11,141
69,208,101
65,0,76
84,96,232
8,256,251
83,105,0
79,166,148
32,199,46
73,144,223
78,148,117
86,115,265
73,146,104
84,129,177
73,51,296
78,7,121
71,69,134
32,188,68
65,149,404
78,109,72
68,173,182
32,134,24
70,178,192
82,105,146
69,52,114
83,159,346
72,74,153
190,54,307
32,58,130
16,58,599
67,180,523
85,95,187
83,185,150
84,84,227
79,85,124
77,122,127
69,128,262
82,118,70
32,108,0
83,109,400
69,109,211
82,130,199
86,175,139
73,59,144
67,71,196
69,88,149
32,99,166
87,4,209
65,111,214
83,54,79
32,54,183
69,7,304
88,72,0
67,110,310
69,160,206
76,206,141
8,842,209
69,74,103
76,67,224
69,113,445
78,63,0
84,61,79
32,149,111
87,110,350
69,128,120
82,141,260
69,146,112
32,118,111
87,83,339
8,0,617
32,89,840
8,1012,551
190,76,606
32,164,49
16,124,255
77,83,88
8,280,214
16,168,506
77,51,266
89,144,222
32,129,147
80,84,0
65,123,141
82,151,310
84,29,161
32,127,292
89,67,366
8,48,530
89,99,1062
32,59,0
87,197,690
65,0,205
83,103,106
32,78,94
71,102,558
82,176,255
69,137,167
84,172,349
69,207,73
68,134,288
32,153,117
65,130,410
78,107,113
68,106,128
32,132,132
83,16,200
69,113,271
65,172,208
84,161,140
69,83,162
68,149,147
32,70,135
87,112,0
73,127,74
84,113,202
72,94,39
73,110,54
78,94,169
32,72,135
77,97,118
73,158,277
78,92,144
85,82,143
84,142,235
69,96,10
83,178,197
190,103,278
32,177,251
16,0,694
81,113,405
85,51,129
73,152,57
67,73,168
8,552,104
85,127,97
67,83,5
73,77,152
8,254,170
73,78,279
67,96,120
75,148,131
32,121,137
83,115,539
69,298,214
82,119,61
86,75,412
73,90,146
67,78,126
69,62,153
32,74,255
87,67,154
73,162,170
84,55,89
72,123,69
32,65,217
65,90,999
32,81,130
83,152,424
77,107,225
73,106,390
76,171,182
69,172,21
190,51,246
32,252,43
16,556,126
73,68,0
32,125,503
84,119,0
72,125,27
79,147,58
71,83,229
85,57,32
72,69,57
84,66,250
32,89,0
70,186,308
79,108,0
82,103,116
8,202,416
85,118,486
71,100,145
72,57,143
84,104,165
32,125,137
87,161,276
69,94,77
32,111,482
87,69,2
79,58,179
85,188,343
76,76,239
68,114,170
32,110,138
65,122,279
86,96,0
8,0,518
72,252,928
65,112,111
86,118,196
69,139,392
32,55,0
65,134,110
32,102,102
76,158,139
79,110,148
78,161,189
71,126,137
32,107,24
87,93,102
69,45,33
73,147,0
71,20,186
72,90,117
84,165,88
32,63,0
87,52,94
69,198,143
32,76,374
67,134,343
65,146,349
77,60,70
69,133,35
32,123,15
73,153,178
78,153,246
32,108,149
65,93,152
84,211,294
32,113,120
53,127,319
16,148,753
59,675,262
51,232,277
48,73,76
188,103,432
32,77,171
66,112,124
85,67,139
84,124,111
32,98,100
78,100,323
79,129,185
32,100,288
87,131,191
65,134,99
73,104,314
84,77,197
32,14,55
65,50,142
84,52,61
32,151,194
65,52,467
76,154,137
190,108,240
32,0,444
16,630,0
79,98,0
85,141,0
82,144,163
32,187,168
87,173,288
65,98,143
73,85,39
84,122,291
82,108,294
69,145,107
83,80,267
32,130,310
16,274,241
83,102,497
85,139,77
83,117,171
73,105,95
69,101,163
32,105,13
87,132,357
65,128,63
83,89,374
32,88,223
86,66,390
69,182,143
89,77,186
32,233,352
65,124,32
84,195,169
69,181,420
78,106,113
84,53,221
73,98,180
8,3,182
82,114,390
89,113,217
32,153,0
65,33,339
84,136,254
69,120,457
78,121,0
84,101,56
73,84,183
86,101,80
69,131,123
190,110,566
32,159,221
16,285,0
78,68,293
69,167,140
88,119,0
84,61,299
32,141,160
84,86,168
72,93,185
69,112,96
32,49,2
70,162,0
79,207,134
68,176,255
16,59,530
49,128,179
8,196,257
79,45,536
87,153,82
32,66,105
79,61,127
78,72,195
84,141,303
32,88,11
79,123,147
84,107,95
32,69,273
8,780,593
32,96,255
84,117,464
79,144,266
32,119,74
84,130,139
72,116,50
69,195,118
32,80,63
70,109,0
79,232,0
68,91,343
190,19,85
32,109,21
16,347,180
84,89,304
72,129,200
73,110,126
83,128,72
32,94,171
8,1213,481
16,460,180
84,117,242
72,75,157
8,237,503
16,431,972
8,267,205
84,93,239
72,135,147
73,76,214
83,67,171
32,122,41
73,89,242
83,115,172
32,81,65
66,84,136
65,118,135
8,0,356
89,88,837
32,73,11
70,86,88
65,126,183
82,128,0
32,0,94
84,99,234
72,58,79
69,106,32
32,171,178
66,34,100
69,82,145
83,179,242
84,115,196
32,121,181
16,334,132
66,383,511
81,47,281
32,225,195
83,104,0
8,470,239
80,63,913
76,189,332
65,29,205
67,135,230
69,150,256
8,0,431
82,106,844
69,50,12
83,161,186
84,120,178
65,76,76
85,109,299
82,125,145
65,131,185
78,86,263
84,85,229
32,107,384
73,96,280
78,86,324
32,88,127
84,49,139
79,29,126
87,111,203
78,101,146
190,137,625
32,120,213
16,231,362
84,108,431
72,153,153
69,166,115
32,112,124
8,745,958
32,113,409
8,457,597
190,50,440
32,126,63
16,0,586
84,140,0
72,84,270
69,151,128
32,79,91
70,101,287
79,248,220
8,78,578
16,427,542
84,77,17
72,100,188
69,103,0
32,73,229
8,528,574
16,520,386
84,118,315
72,89,171
69,66,140
8,273,597
16,323,317
84,131,189
72,103,264
69,135,229
32,149,226
70,124,389
79,249,181
68,48,432
32,55,175
87,240,162
65,127,86
83,74,126
8,884,414
16,21,966
73,115,159
32,74,388
82,86,201
8,2,312
79,118,804
82,101,82
68,43,369
69,170,240
82,87,115
69,87,108
68,87,202
32,95,179
84,147,14
69,153,35
72,83,399
32,48,124
67,79,88
72,138,148
8,559,566
72,342,639
69,100,151
32,76,127
67,108,518
75,57,0
8,42,167
72,62,760
73,126,211
67,118,211
75,96,119
69,57,229
78,90,101
190,92,364
16,948,205
32,96,22
73,146,228
84,46,5
32,95,99
87,132,131
65,83,158
83,27,216
32,94,0
74,52,249
85,57,170
73,136,119
67,120,298
