VK,HT,FT
16,339,-1
84,121,392
173,693,908
16,423,0
82,129,136
69,49,146
88,40,216
32,106,241
73,95,455
83,135,122
32,94,48
79,132,315
78,114,79
69,95,103
32,118,53
79,111,0
70,96,86
32,78,223
84,57,340
72,87,89
69,56,88
32,72,170
16,170,115
66,205,0
65,313,239
89,65,0
32,87,454
16,140,253
65,118,0
82,78,270
69,95,129
65,170,101
222,99,0
83,103,142
32,148,159
71,90,627
89,97,4
8,1143,705
69,90,315
77,157,379
83,158,74
16,324,388
49,192,123
32,210,311
16,426,470
84,64,498
72,57,340
73,83,0
83,93,159
32,138,127
80,149,224
76,112,146
65,109,132
67,143,334
69,85,0
32,112,94
73,36,88
83,91,63
32,60,93
16,0,114
65,135,0
77,120,159
65,117,115
90,194,177
73,124,314
78,93,0
71,77,221
190,106,323
32,734,19
16,0,142
73,71,235
84,67,269
32,43,0
73,103,141
83,107,114
32,113,81
65,145,205
32,96,114
71,83,202
82,132,184
69,116,39
65,148,0
84,117,156
32,66,123
80,79,0
76,162,216
65,150,76
67,114,271
69,136,177
32,128,92
84,21,48
79,179,94
32,100,0
71,75,314
79,238,137
32,171,116
79,106,0
78,50,142
32,93,198
65,130,108
32,110,61
16,117,50
70,116,193
82,40,165
73,60,151
68,93,62
65,78,324
89,60,60
32,84,535
79,158,103
82,63,14
32,88,403
16,541,149
83,90,123
65,163,239
84,182,181
85,167,0
82,11,231
68,127,112
65,258,321
89,157,143
32,77,280
78,103,216
73,73,166
71,104,145
72,108,186
84,105,172
32,80,85
16,132,342
57,96,385
79,97,0
82,169,186
32,139,505
65,179,526
78,119,0
89,43,364
32,150,167
69,97,508
86,75,119
69,216,81
78,0,65
71,105,151
8,0,275
73,77,482
78,119,147
71,71,0
16,567,303
48,105,277
190,46,615
32,2,202
16,112,667
73,25,388
79,103,95
8,170,1000
32,276,771
67,78,477
79,154,157
77,82,138
69,117,160
32,125,64
72,101,649
69,96,43
82,56,141
69,207,94
32,116,420
79,79,166
70,23,218
84,77,282
69,149,87
78,56,157
32,31,255
65,124,171
78,81,40
68,107,92
32,114,61
72,86,395
65,100,128
86,95,147
69,155,216
32,131,405
78,110,282
69,101,127
86,85,284
69,132,151
82,86,116
32,91,198
72,90,0
65,170,165
68,58,171
32,95,255
65,208,694
32,93,139
78,114,839
69,23,108
71,146,304
65,143,123
84,172,0
73,114,0
86,119,57
69,137,91
32,79,138
69,31,171
88,113,416
80,57,261
69,97,71
82,0,284
73,115,246
69,108,212
78,54,98
67,85,152
69,34,233
190,217,703
32,168,272
16,392,28
83,114,29
79,110,89
77,67,218
69,104,232
32,66,264
78,114,123
73,89,200
71,176,198
72,175,72
84,115,109
83,122,245
32,88,206
65,168,145
78,87,133
68,14,0
32,56,171
84,118,142
73,26,274
77,179,137
69,105,115
83,142,157
32,108,249
65,47,150
82,142,153
69,69,45
32,68,84
66,76,413
85,92,206
83,117,428
73,148,303
69,67,211
82,119,106
32,81,323
84,143,84
72,91,115
65,93,74
78,91,170
32,80,240
79,163,210
84,37,133
72,56,206
69,152,89
82,99,170
83,133,50
190,94,572
32,207,510
16,108,361
