VK,HT,FT
16,500,-1
73,97,136
32,57,98
82,168,407
69,83,66
65,84,213
76,261,62
89,135,179
32,73,515
76,34,171
73,137,56
75,87,224
69,135,121
32,148,89
16,395,0
66,108,0
81,122,947
32,58,305
83,111,66
79,92,102
32,85,153
87,107,156
72,143,140
69,161,109
78,164,382
32,51,196
16,63,84
73,137,124
32,87,74
70,97,159
79,176,40
85,33,122
78,133,316
70,79,104
32,129,97
16,126,504
8,881,367
68,120,113
32,123,66
16,429,135
84,126,0
65,167,172
83,132,161
89,61,74
32,75,541
16,642,315
8,346,140
84,148,208
89,118,141
32,129,300
16,398,895
81,72,504
16,310,307
32,105,0
66,69,84
8,327,72
16,163,79
66,126,477
173,930,527
16,449,369
81,88,758
85,125,373
69,80,0
32,134,74
16,352,0
73,89,176
32,106,144
87,161,0
65,167,0
83,144,78
32,101,123
83,153,324
79,126,210
32,109,127
69,150,51
88,258,131
73,94,137
67,98,412
8,698,452
67,133,223
73,170,64
84,121,113
69,122,220
68,89,177
32,87,93
84,143,115
79,130,93
32,106,104
84,130,215
82,161,0
89,61,246
32,123,0
73,60,0
84,89,217
190,109,589
32,91,0
16,462,143
70,177,57
73,70,45
82,106,79
83,191,69
84,119,123
32,73,461
84,139,83
72,104,44
73,69,214
78,100,316
71,79,63
83,204,437
32,103,444
70,129,96
73,112,207
82,107,170
83,88,163
84,133,129
188,665,303
32,107,324
84,117,112
72,120,54
69,130,63
32,97,111
65,142,81
84,195,134
79,52,29
77,119,213
79,86,218
83,123,220
80,93,475
72,98,283
69,125,69
82,150,50
69,148,114
32,96,0
87,118,130
65,140,237
83,104,106
32,160,80
83,104,0
79,115,195
32,105,84
73,86,268
78,114,297
86,76,48
73,91,0
84,136,40
73,91,207
71,100,379
73,87,190
78,96,188
8,682,402
78,148,163
8,151,315
73,129,204
78,116,444
71,120,81
32,129,84
65,146,131
78,127,76
68,122,64
32,93,86
70,81,137
82,141,317
69,155,131
83,205,174
72,132,197
190,117,225
32,97,319
16,263,510
67,178,39
85,88,0
83,102,92
84,155,117
79,54,57
77,159,13
69,128,92
82,179,34
32,100,128
83,177,146
69,112,205
82,133,71
86,97,355
73,97,127
67,146,0
69,134,248
32,105,120
87,119,272
65,177,188
83,121,127
32,126,57
69,154,0
88,181,634
67,88,31
69,128,257
76,73,94
69,187,215
78,120,462
84,77,124
32,103,30
8,798,325
77,99,105
8,749,249
190,112,241
32,66,245
16,252,253
