VK,HT,FT
16,323,-1
84,75,142
173,118,599
16,1056,109
82,106,439
69,106,73
88,450,248
32,134,104
73,106,814
83,144,71
32,107,127
79,103,153
78,79,153
69,178,162
32,104,113
79,99,62
70,138,117
32,99,111
84,138,109
72,127,110
69,140,9
32,70,151
16,170,104
66,105,189
65,211,159
89,70,146
32,101,132
16,108,353
65,174,111
82,113,167
69,102,106
65,141,119
222,116,376
83,134,822
32,98,109
71,139,112
89,141,220
8,8,237
69,141,105
77,72,141
83,108,176
16,176,348
49,834,66
32,103,124
16,246,164
84,11,245
72,102,169
73,61,84
83,137,71
32,106,109
80,63,175
76,106,103
65,170,181
67,68,134
69,141,217
32,106,144
73,61,73
83,144,52
32,64,109
16,275,104
65,143,145
77,140,105
65,135,135
90,398,418
73,107,189
78,69,153
71,109,70
190,104,256
32,107,67
16,211,345
73,126,317
84,103,66
32,102,72
73,101,85
83,139,21
32,135,74
65,141,118
32,99,142
71,106,82
82,179,101
69,106,97
65,139,118
84,140,143
32,106,149
80,106,889
76,65,244
65,143,626
67,140,109
69,112,231
32,105,103
84,146,87
79,6,104
32,137,88
71,120,73
79,107,141
32,104,108
79,34,101
78,69,137
32,109,119
65,174,147
32,108,142
16,217,159
70,103,101
82,104,107
73,106,77
68,72,29
65,138,109
89,70,105
32,105,124
79,73,112
82,72,109
32,136,139
16,466,104
83,104,279
65,106,69
84,104,178
85,100,128
82,71,103
68,107,142
65,173,77
89,77,103
32,108,715
78,105,174
73,96,146
71,106,23
72,146,70
84,104,111
32,77,107
16,524,68
57,543,635
79,180,102
82,87,164
32,134,116
65,174,106
78,67,115
89,88,218
32,108,78
69,274,72
86,105,562
69,143,70
78,105,151
71,64,70
8,104,247
73,106,104
78,143,270
71,98,34
16,105,492
48,404,471
190,106,203
32,104,142
16,410,570
73,147,69
79,176,102
8,139,639
32,45,133
67,68,213
79,165,73
77,72,127
69,146,68
32,80,107
72,62,37
69,125,39
82,141,69
69,86,106
32,88,78
79,72,152
70,37,101
84,72,105
69,142,111
78,67,71
32,109,104
65,141,138
78,106,71
68,106,126
32,109,70
72,146,112
65,137,76
86,108,72
69,104,45
32,106,128
78,15,147
69,178,101
86,106,101
69,143,72
82,11,101
32,106,126
72,53,79
65,20,71
68,72,136
32,107,70
65,155,192
32,103,142
78,108,140
69,141,68
71,140,70
65,104,106
84,107,89
73,37,92
86,111,100
69,104,109
32,94,53
69,166,28
88,212,381
80,63,118
69,108,109
82,141,105
73,152,244
69,104,71
78,102,132
67,105,60
69,141,149
190,99,135
32,56,180
16,214,552
83,106,240
79,41,125
77,144,101
69,106,70
32,70,229
78,104,132
73,107,103
71,96,115
72,107,90
84,70,119
83,105,176
32,132,63
65,136,104
78,69,145
68,127,128
32,109,67
84,140,107
73,33,84
77,105,93
69,180,36
83,175,75
32,98,723
65,141,145
82,158,164
69,106,105
32,105,65
66,69,221
85,79,118
83,106,822
73,100,79
69,144,112
82,104,105
32,106,163
84,143,76
72,96,110
65,137,71
78,66,71
32,106,146
79,107,112
84,108,67
72,136,73
69,142,4
82,143,70
83,91,16
190,106,265
32,85,111
16,189,66
73,147,241
32,119,122
72,76,112
65,105,111
8,106,421
67,110,150
79,140,100
77,105,89
69,143,103
32,71,33
72,68,117
69,141,109
82,125,68
8,300,305
67,71,155
79,107,126
77,105,94
69,142,68
32,57,115
72,68,67
69,143,141
82,143,101
69,134,105
32,62,65
79,137,112
70,84,121
84,64,216
69,107,70
78,107,138
32,71,103
65,108,109
78,113,145
68,127,71
32,86,119
72,76,114
65,162,110
86,105,69
69,104,68
32,94,69
78,105,140
69,141,74
86,103,167
69,45,109
82,72,70
32,106,163
72,68,114
65,84,30
68,110,160
32,137,92
65,108,239
32,99,130
78,107,147
69,141,151
71,63,14
65,143,103
84,234,64
73,120,66
86,25,170
69,143,106
32,108,87
69,141,45
88,43,289
80,60,140
69,67,76
82,179,6
73,152,244
69,135,111
78,67,139
67,67,117
69,142,387
190,71,211
32,107,107
16,217,69
83,173,69
79,99,105
77,144,104
69,143,22
32,67,229
78,102,121
73,107,77
71,107,103
72,101,196
84,103,109
83,138,99
32,106,112
65,211,126
78,107,375
68,106,112
32,109,120
84,107,32
73,49,10
77,71,144
69,180,275
83,232,166
32,47,70
65,141,192
82,166,92
69,108,6
32,136,78
66,152,180
85,109,122
83,138,81
73,106,260
8,1209,517
32,75,106
67,136,40
65,140,132
77,105,139
69,106,70
32,91,159
73,99,146
78,117,153
32,98,116
87,106,104
73,131,64
84,144,203
72,103,68
32,106,144
51,566,115
32,104,113
70,71,108
82,114,24
73,108,2
69,135,111
78,140,110
8,789,599
78,70,118
68,101,107
83,67,172
32,104,109
16,1127,94
82,70,71
84,107,139
8,102,1089
16,405,1030
84,41,109
72,103,145
8,105,265
16,126,1030
84,59,187
72,107,145
85,104,208
82,40,100
83,107,139
68,140,185
65,141,181
89,141,136
32,110,124
70,70,110
79,233,73
82,140,225
32,84,62
68,72,36
73,64,207
78,103,136
69,91,104
82,75,65
190,106,341
32,141,107
16,295,193
87,45,206
69,141,340
32,141,73
87,119,148
69,179,340
82,145,69
69,107,98
32,129,20
83,140,290
69,132,208
65,177,187
84,143,103
69,31,42
68,72,185
32,99,128
73,61,112
77,281,122
69,103,121
68,71,185
73,107,238
65,135,176
84,107,175
69,105,239
89,120,274
32,92,124
16,95,146
87,179,78
8,347,821
69,106,130
76,199,111
89,101,153
32,101,79
8,90,314
190,106,107
32,108,122
16,329,67
87,106,121
69,72,185
32,106,158
87,179,117
69,105,179
82,143,112
69,102,106
32,134,107
71,140,110
73,76,79
86,103,102
69,104,51
78,62,142
32,138,215
68,140,153
82,140,104
73,60,180
78,116,163
75,62,127
83,106,55
32,72,105
87,107,185
73,142,71
84,103,62
72,66,33
73,72,189
78,67,147
32,109,175
53,232,401
32,99,64
77,121,172
85,101,208
78,105,106
85,106,110
84,122,73
69,109,111
83,174,107
32,106,91
79,35,70
70,65,146
8,106,421
73,141,108
78,69,141
85,66,103
84,107,73
69,105,110
83,260,76
32,100,54
79,137,110
70,122,115
32,101,149
66,107,160
69,107,111
73,105,2
78,105,121
71,106,70
32,102,73
83,28,210
69,143,110
65,140,29
84,107,139
69,87,239
68,124,159
190,106,230
32,104,110
16,420,156
65,200,176
80,87,260
69,177,76
84,103,34
73,144,102
90,552,988
69,104,35
82,179,104
83,110,147
32,98,71
87,72,68
69,107,50
82,144,0
69,67,133
32,62,53
66,129,160
82,162,138
79,106,105
85,21,109
71,71,144
72,142,91
84,103,102
32,115,106
79,137,140
85,108,147
84,102,94
32,96,72
70,106,105
65,139,133
73,134,146
82,143,136
76,63,68
89,89,275
32,107,315
81,137,275
85,66,111
73,107,244
67,106,133
76,107,236
89,79,105
8,141,444
75,70,156
76,107,112
89,139,72
32,105,715
65,135,125
83,141,167
32,136,110
87,138,71
69,39,178
76,107,134
190,106,249
32,64,110
16,178,200
84,143,128
72,103,73
69,74,107
32,68,213
16,311,185
66,107,160
81,118,562
32,104,105
73,61,146
83,107,65
32,105,109
66,30,161
89,88,189
32,57,108
70,69,104
65,210,71
82,106,164
32,139,107
79,72,11
78,105,185
69,141,228
32,62,106
79,137,169
70,136,72
32,104,79
84,107,191
72,133,29
69,140,77
32,69,127
66,161,151
69,105,68
83,164,107
84,93,99
190,68,101
32,219,119
16,421,552
84,149,161
72,102,81
69,166,125
89,70,83
32,22,108
72,146,128
65,105,77
86,105,75
69,61,45
32,6,128
65,103,112
32,67,122
86,69,117
65,136,316
82,106,137
73,106,105
69,141,108
84,64,104
89,77,105
32,64,124
79,73,64
70,101,72
32,135,1200
83,141,156
65,173,118
85,137,64
67,76,43
69,142,304
83,173,106
32,99,966
84,104,104
79,69,103
32,112,207
80,27,69
73,72,207
67,106,134
75,105,123
32,105,88
70,225,112
82,71,69
79,107,136
77,142,105
32,143,145
8,40,278
190,95,224
32,101,101
16,217,166
73,100,244
32,137,111
65,143,170
76,213,146
87,140,70
65,144,70
89,142,145
83,131,72
32,102,111
71,93,37
79,5,134
32,104,124
87,106,116
73,107,66
84,143,148
72,73,190
32,105,74
83,144,182
80,107,889
73,108,32
67,106,106
89,137,148
190,106,150
32,107,106
16,176,551
73,70,135
84,104,27
32,103,120
72,68,12
65,162,111
83,125,105
32,101,111
65,1,145
32,86,106
83,193,183
77,72,141
65,140,145
76,199,35
32,140,87
75,70,65
73,107,272
67,32,12
75,88,99
32,106,151
66,38,191
85,105,93
84,142,120
32,100,75
66,145,139
8,300,316
78,108,88
79,71,71
84,213,104
8,523,422
32,108,1454
84,151,427
79,103,72
32,107,110
77,105,43
85,106,107
67,138,151
72,105,73
32,96,158
87,142,64
69,70,121
72,121,889
82,107,109
69,106,76
8,106,124
72,111,70
69,139,128
82,142,3
69,102,106
32,79,71
83,140,300
80,70,138
73,95,108
67,104,69
69,141,231
32,102,69
73,102,78
83,144,71
32,4,148
83,204,197
67,106,114
8,791,247
65,99,129
67,107,68
82,143,70
65,141,112
70,36,149
73,109,105
67,70,105
69,141,387
68,106,104
32,108,72
8,71,180
190,71,72
32,169,170
16,153,59
84,102,133
72,103,148
69,143,109
82,76,105
69,128,106
32,136,106
73,107,71
83,138,71
32,107,148
8,903,517
16,105,492
84,13,240
72,103,99
69,178,119
82,108,105
69,70,106
32,18,77
73,107,76
83,105,32
32,65,105
65,140,823
76,213,119
83,142,113
79,65,112
32,102,123
65,136,110
32,99,142
66,91,103
65,142,78
82,106,164
32,105,111
87,138,117
73,65,30
84,106,169
72,103,166
73,134,122
78,141,125
32,19,106
84,101,105
72,71,29
69,141,46
32,98,143
82,138,671
69,141,100
83,173,96
84,141,70
65,106,106
85,67,107
82,131,150
65,130,84
78,107,76
84,107,139
190,105,8
32,77,105
16,243,114
73,143,68
84,108,143
32,142,1454
67,105,124
65,141,36
78,107,202
32,74,89
66,87,132
69,146,76
32,94,110
76,132,146
79,104,76
85,107,64
68,108,158
32,101,73
65,210,112
84,209,98
32,119,111
84,100,105
73,58,30
77,111,106
69,107,65
83,72,75
32,45,199
66,139,160
85,104,118
84,143,75
32,104,107
73,106,71
84,107,214
32,139,149
73,12,69
83,21,74
32,69,109
65,141,135
76,91,65
87,176,71
89,42,72
83,71,210
32,140,148
70,93,145
85,106,207
