VK,HT,FT
16,253,-1
84,136,253
173,111,935
16,255,218
82,126,204
69,131,103
88,100,208
32,115,72
73,117,188
83,123,123
32,99,111
79,115,79
78,94,157
69,112,102
32,115,161
79,102,173
70,87,76
32,106,134
84,126,106
72,159,77
69,163,60
32,89,114
66,104,113
8,317,345
16,335,678
66,193,122
65,126,167
89,108,173
32,94,222
16,198,243
65,153,91
82,131,129
69,111,106
65,163,93
222,667,799
83,148,80
32,107,188
71,115,226
89,111,107
77,120,181
8,349,295
69,126,140
77,91,186
83,141,78
16,237,411
49,390,577
32,98,188
16,243,265
84,139,417
72,108,98
73,94,105
83,134,123
32,100,147
79,84,119
80,75,189
76,108,176
65,96,88
67,99,194
8,487,400
80,111,375
76,101,150
65,95,77
67,94,183
69,127,164
32,110,113
73,107,69
83,136,88
32,103,130
16,297,237
65,125,178
77,119,188
65,139,162
90,440,564
73,104,117
78,103,170
71,95,62
190,83,345
32,126,299
16,292,169
73,96,106
84,110,120
83,146,184
32,94,184
71,107,191
32,110,98
65,134,110
8,298,353
65,124,129
32,109,113
71,121,307
82,111,145
69,140,87
65,147,118
84,132,130
32,103,198
80,76,342
76,108,164
65,89,97
67,86,187
69,125,197
32,115,98
84,116,121
79,102,65
32,104,86
71,120,233
79,90,152
32,105,100
79,112,129
78,98,146
32,109,99
16,270,130
83,147,148
8,287,334
65,124,128
32,105,127
16,278,144
70,116,128
82,120,181
73,109,179
68,98,149
65,139,196
89,115,174
32,111,153
79,109,166
82,99,97
32,99,120
16,240,234
83,148,129
65,123,140
84,102,161
85,104,159
82,126,239
68,113,165
65,127,170
89,121,173
32,106,124
78,86,235
73,114,155
71,101,204
72,114,99
84,95,127
32,97,201
16,284,257
57,820,47
79,98,132
73,92,179
82,133,79
8,277,400
82,111,160
32,116,116
65,151,154
78,92,161
89,100,264
32,91,206
69,91,331
86,119,169
69,110,110
78,126,109
73,88,183
78,109,172
71,107,64
16,254,430
48,735,17
190,90,330
16,252,291
32,113,119
73,97,198
32,127,125
67,92,227
79,119,105
77,109,134
69,120,97
32,99,128
8,312,418
32,95,775
16,213,96
73,82,92
32,123,104
67,96,146
79,113,105
77,109,138
69,115,83
32,99,126
72,84,204
69,109,76
82,111,165
69,118,112
32,99,351
79,87,164
70,104,82
84,123,147
69,105,88
78,118,137
32,107,87
65,137,70
78,96,167
68,96,96
32,97,75
16,245,206
72,115,104
8,308,288
72,120,112
65,128,101
86,87,98
69,105,73
32,96,109
78,104,258
69,125,92
86,121,138
69,140,114
82,157,99
32,99,110
72,99,108
65,117,82
68,98,115
32,106,83
65,144,88
32,102,114
65,137,102
66,113,201
8,255,351
66,121,239
65,148,180
8,375,341
32,104,865
78,97,163
69,123,125
71,113,214
65,145,165
84,125,154
73,98,95
86,119,210
69,126,114
32,102,122
69,108,196
88,121,219
69,129,88
82,143,115
80,104,377
69,142,152
73,94,174
78,114,161
67,104,232
69,116,211
190,81,351
32,129,213
8,429,332
80,93,162
69,138,174
82,159,136
73,127,164
69,168,134
78,111,149
67,86,243
69,124,162
190,92,165
32,139,418
16,246,246
83,142,121
79,87,79
77,108,139
69,122,81
32,79,116
78,99,196
73,90,150
71,113,143
72,125,106
84,105,110
83,142,105
32,98,171
65,133,322
78,80,129
68,103,78
32,106,84
84,106,116
73,78,120
77,120,125
69,124,118
83,140,98
32,89,246
65,133,297
82,124,164
69,118,109
32,109,206
77,105,188
79,110,117
82,103,93
69,125,81
32,89,189
66,80,145
85,117,123
83,152,134
89,122,151
32,112,227
8,357,484
84,126,183
72,126,58
8,293,356
69,109,109
32,90,111
66,108,193
85,109,133
73,109,181
83,125,85
8,638,474
83,153,113
73,87,139
69,132,117
82,108,138
32,105,112
84,131,153
72,111,80
65,111,81
78,99,128
32,110,96
79,91,180
84,122,101
72,99,102
69,188,69
82,129,77
83,136,122
190,85,286
32,125,237
16,267,315
73,93,107
8,276,393
16,205,451
77,88,125
89,109,180
8,443,297
16,271,605
76,132,188
65,94,88
83,116,157
8,417,492
16,285,782
73,92,180
32,124,133
87,133,224
8,487,429
67,104,277
65,125,156
77,101,114
69,125,90
32,83,109
79,105,150
8,525,318
73,96,148
78,113,178
32,94,116
87,109,197
73,97,79
84,82,122
72,91,66
32,102,89
51,429,223
32,109,102
70,94,220
82,108,84
73,123,127
69,166,90
78,71,106
68,101,76
83,138,183
32,91,186
76,142,190
65,100,90
83,115,129
84,104,124
32,99,73
16,299,102
84,149,264
72,103,73
8,433,432
16,332,426
84,146,171
72,108,89
85,97,130
82,113,170
83,136,124
68,106,138
65,142,158
89,102,162
32,99,153
70,103,129
79,112,90
82,113,113
32,116,107
68,116,188
73,114,165
78,115,169
69,112,122
82,158,120
190,81,288
32,120,218
16,258,253
87,122,160
69,139,154
32,127,116
87,108,138
69,143,140
82,140,117
69,103,111
32,97,221
83,131,235
